direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-11-21 05:40:00,85796.27124910538,281654,0.07216001992484043,0.0004,2025-11-21 05:45:00,86113.73127925208,5,-0.4652933944583928,-0.0024290609519855115,0.055277278927019835,0.08
LONG,2025-11-21 05:50:00,86137.74312650962,281656,0.07405619177640106,0.0004,2025-11-21 05:55:00,86013.78111392209,5,-0.2512517984229125,-0.0013040661523780787,0.0673404210311512,0.08
SHORT,2025-11-21 06:00:00,86145.34578248685,281658,0.057715544294698204,0.0004,2025-11-21 06:05:00,86130.49673110497,5,-0.10554170674743987,-0.0005458803108910811,0.08277891352512991,0.08
SHORT,2025-11-21 06:10:00,85889.03613085757,281660,0.07795023173847386,0.0004,2025-11-21 06:15:00,86040.38026594701,5,-0.28934463348755024,-0.0014931986600148991,0.07313572265653333,0.08
SHORT,2025-11-21 06:20:00,85707.80334056403,281662,0.05002849291327212,0.0004,2025-11-21 06:30:00,85683.3850827879,10,-0.06989184487318917,-0.0003593180795496761,0.05838196692088281,0.08
SHORT,2025-11-21 06:35:00,85673.4792140501,281665,0.05294980549687705,0.0004,2025-11-21 06:40:00,85704.77070465962,5,-0.10881880306990216,-0.0005585332138188177,0.0322946757710156,0.08
SHORT,2025-11-21 06:45:00,85612.19909573536,281667,0.05884747106403005,0.0004,2025-11-21 06:50:00,85714.58779163599,5,-0.21164189921677679,-0.0010840376266131233,0.05204598066533473,0.08
SHORT,2025-11-21 06:55:00,85556.86832679332,281669,0.06819985969621442,0.0004,2025-11-21 07:00:00,85640.38963049337,5,-0.20665121464701575,-0.0010550921341847775,0.06903040952236805,0.08
SHORT,2025-11-21 07:05:00,85625.26360985641,281671,0.06943382249359403,0.0004,2025-11-21 07:20:00,85449.67583216423,15,0.1303334536720509,0.0006633372683320955,0.03473193274501612,0.08
SHORT,2025-11-21 07:25:00,85286.48858189487,281675,0.036961540287254346,0.0004,2025-11-21 07:45:00,84677.515625,20,0.31356229099667315,0.0015967378392666655,0.360469869337976,0.08
LONG,2025-11-21 07:45:00,84677.515625,281679,0.360469869337976,0.0004,2025-11-21 08:00:00,83838.0234375,15,-1.2828696301177345,-0.0065269345111025195,0.25147045962512493,0.08
LONG,2025-11-21 08:15:00,84684.359375,281685,0.211366917937994,0.0004,2025-11-21 17:40:00,85070.33114517134,565,0.2753040364375584,0.0013792366384118768,0.14047288980944136,0.08
SHORT,2025-11-22 01:25:00,84820.56848205811,281891,0.05844620300162394,0.0004,2025-11-22 01:35:00,85132.23739382009,10,-0.48497997235142853,-0.002433975717818475,0.07753500311863076,0.08
SHORT,2025-11-22 01:40:00,84976.25071266253,281894,0.07903962329554663,0.0004,2025-11-22 02:00:00,85206.26805761704,20,-0.3482388089871201,-0.001737164516822156,0.03755453776375405,0.08
SHORT,2025-11-22 02:05:00,85041.63803540826,281899,0.0337251427425701,0.0004,2025-11-22 02:10:00,84990.94988283885,5,-0.05959940024494036,-0.00029605360022581247,0.07920332338235003,0.08
SHORT,2025-11-22 02:15:00,84700.68374441886,281901,0.027511030204479082,0.0004,2025-11-22 02:25:00,84658.18863541464,10,-0.04712475049764759,-0.00023378966650820692,0.057295666629143434,0.08
SHORT,2025-11-22 02:30:00,84640.21397468212,281904,0.06241850159213486,0.0004,2025-11-22 02:35:00,84478.21116275634,5,0.07579784407146246,0.0003754770235092078,0.07560386005730502,0.08
SHORT,2025-11-22 02:40:00,84318.91417581703,281906,0.054737773799913104,0.0004,2025-11-22 02:45:00,84392.07997693181,5,-0.18141405391752097,-0.0008984933494097379,0.05464135074653388,0.08
SHORT,2025-11-22 02:50:00,84281.25374182314,281908,0.06504406426071725,0.0004,2025-11-22 02:55:00,84508.9765625,5,-0.3658078618810237,-0.0018065581548834197,0.055613945005461574,0.08
SHORT,2025-11-22 03:00:00,84493.00524271655,281910,0.042582731705626715,0.0004,2025-11-22 03:05:00,84467.35116943481,5,-0.0712743830576606,-0.00035041442966941036,0.06163674643678651,0.08
SHORT,2025-11-22 03:10:00,84495.56679916655,281912,0.05568980769303621,0.0004,2025-11-22 03:50:00,84318.62443674152,40,0.09062034159861887,0.00044478361900146134,0.07878989035544297,0.08
SHORT,2025-11-22 03:55:00,84339.54846206526,281921,0.057405946247785576,0.0004,2025-11-22 04:05:00,84398.55680579213,10,-0.1816286782394991,-0.0008914103203077976,0.07166346642262783,0.08
SHORT,2025-11-22 04:10:00,84235.25966806947,281924,0.03606305771570485,0.0004,2025-11-22 04:15:00,84152.21109017664,5,0.014603759754286974,7.148878750632693e-05,0.04398746940566487,0.08
SHORT,2025-11-22 04:20:00,83933.07250721146,281926,0.04160549499584446,0.0004,2025-11-22 04:40:00,83967.45323821982,20,-0.12797051213397004,-0.0006260255021863918,0.04700843368103259,0.08
SHORT,2025-11-22 04:45:00,83950.15293790905,281931,0.030509394009957225,0.0004,2025-11-22 04:50:00,84093.14661669609,5,-0.27676201938458256,-0.0013512202864091015,0.06643037163547154,0.08
SHORT,2025-11-22 04:55:00,84152.6095472844,281933,0.05345476715257632,0.0004,2025-11-22 05:05:00,84229.06979170427,10,-0.17487981039541656,-0.0008506475443593037,0.04402078079288718,0.08
SHORT,2025-11-22 05:10:00,84203.8386708976,281936,0.048812731521000005,0.0004,2025-11-22 05:15:00,84204.12900911982,5,-0.09183211845888475,-0.0004455111148942085,0.051487314437124336,0.08
SHORT,2025-11-22 05:20:00,84011.8016092109,281938,0.050612661869827616,0.0004,2025-11-22 05:30:00,84110.02813517406,10,-0.1886834342159216,-0.0009137029002351829,0.031763520487534516,0.08
SHORT,2025-11-22 05:35:00,83952.14687016794,281941,0.03989893194655576,0.0004,2025-11-22 05:40:00,83976.84278009579,5,-0.11568289972799584,-0.0005586927636199888,0.04626624887564925,0.08
SHORT,2025-11-22 05:45:00,83894.61904827692,281943,0.050463473855941125,0.0004,2025-11-22 05:50:00,84132.13116637043,5,-0.3649752050733406,-0.001759022887780076,0.04186751498795655,0.08
SHORT,2025-11-22 05:55:00,84228.93025605094,281945,0.015171440972452228,0.0004,2025-11-22 06:00:00,84309.86580719636,5,-0.17043217803693336,-0.0008179600330063706,0.034342211205607896,0.08
SHORT,2025-11-22 06:05:00,84234.89370708527,281947,0.043549719759193105,0.0004,2025-11-22 06:10:00,84145.83415696301,5,0.011042137698286917,5.2860325830151934e-05,0.05468548443411325,0.08
SHORT,2025-11-22 06:15:00,84223.96655075555,281949,0.0653269158787457,0.0004,2025-11-22 06:20:00,84371.20443548691,5,-0.27660957751842413,-0.001322921800340883,0.06179249069476183,0.08
SHORT,2025-11-22 06:25:00,84419.89300223591,281951,0.047532609160144776,0.0004,2025-11-22 06:35:00,84834.15362502898,10,-0.5899981286027385,-0.0028114755665651515,0.059283667756294914,0.08
LONG,2025-11-22 06:40:00,84705.59375,281954,0.06093738484196365,0.0004,2025-11-22 06:45:00,84598.52674702165,5,-0.21078547965062913,-0.0009975067999764302,0.04438650381162143,0.08
SHORT,2025-11-22 06:50:00,84483.33346829128,281956,0.05130882325385423,0.0004,2025-11-22 06:55:00,84717.58594703063,5,-0.35983491099955206,-0.001697717183652366,0.042558353455489924,0.08
SHORT,2025-11-22 07:00:00,84574.90704763129,281958,0.07218317544392065,0.0004,2025-11-22 07:05:00,84607.80629958915,5,-0.14457827575927837,-0.0006789097551107853,0.06567873320426004,0.08
SHORT,2025-11-22 07:10:00,84499.07009611523,281960,0.04132053834524565,0.0004,2025-11-22 07:15:00,84527.91244539732,5,-0.1306443102411234,-0.0006120936078527707,0.05651097688102822,0.08
SHORT,2025-11-22 07:20:00,84417.39456576177,281962,0.05753513393929073,0.0004,2025-11-22 07:25:00,84544.65806455309,5,-0.24359559596809985,-0.0011386892687063,0.052840530088662345,0.08
SHORT,2025-11-22 07:45:00,84554.48058168005,281967,0.03912813684184794,0.0004,2025-11-22 07:50:00,84553.4071355796,5,-0.08017035598890668,-0.00037354816684917095,0.04143988788486551,0.08
SHORT,2025-11-22 07:55:00,84555.0,281969,0.039012625347822905,0.0004,2025-11-22 08:05:00,84515.65625,10,-0.035676373874955696,-0.00016596706190018877,0.042206738726235926,0.08
SHORT,2025-11-22 08:10:00,84454.69250569852,281972,0.030160176921965116,0.0004,2025-11-22 08:15:00,84556.15745062286,5,-0.19015210177137873,-0.0008836546200903082,0.030010826119350225,0.08
SHORT,2025-11-23 03:40:00,85995.05194652537,282206,0.05224088037496506,0.0004,2025-11-23 03:45:00,86126.36761016696,5,-0.24188168925532513,-0.0011208745984735992,0.04918027136068028,0.08
SHORT,2025-11-23 03:50:00,86025.25653175927,282208,0.040607147057249174,0.0004,2025-11-23 03:55:00,86160.73412068207,5,-0.25411601864129435,-0.0011737729902859774,0.05663018903172188,0.08
SHORT,2025-11-23 04:00:00,86261.41571790651,282210,0.05459870495475344,0.0004,2025-11-23 04:05:00,86316.80623631369,5,-0.16915171660406994,-0.0007785964710438954,0.06493932460216231,0.08
SHORT,2025-11-23 04:10:00,86401.74513087107,282212,0.05309954343305063,0.0004,2025-11-23 04:15:00,86505.55603225378,5,-0.21060636728832074,-0.0009668692883157342,0.05045728786236147,0.08
SHORT,2025-11-23 04:20:00,86554.34007046073,282214,0.038837589130146344,0.0004,2025-11-23 04:25:00,86592.42191508145,5,-0.12241068974630695,-0.0005603475465646448,0.03841307554266197,0.08
SHORT,2025-11-23 04:30:00,86470.0712657086,282216,0.03690194986747654,0.0004,2025-11-23 04:35:00,86646.3753728119,5,-0.29339798991007365,-0.0013403839099655587,0.04950766748677697,0.08
SHORT,2025-11-23 04:40:00,86582.97083133335,282218,0.032966290204163216,0.0004,2025-11-23 04:45:00,86624.92957553272,5,-0.13515451469774376,-0.0006151903873250596,0.0466937795248868,0.08
SHORT,2025-11-23 04:55:00,86519.23157622575,282221,0.027987730902380544,0.0004,2025-11-23 05:00:00,86570.29977511067,5,-0.12457434802324145,-0.0005658806884772606,0.025549090916175955,0.08
SHORT,2025-11-23 05:05:00,86414.37063056203,282223,0.045305758865067276,0.0004,2025-11-23 05:10:00,86445.3577905539,5,-0.1132952722730569,-0.0005135657405597299,0.037436468042050294,0.08
SHORT,2025-11-23 05:15:00,86423.93545538349,282225,0.02990592272911989,0.0004,2025-11-23 05:20:00,86401.64593993734,5,-0.04609871999601002,-0.00020858213386968895,0.03188962540745235,0.08
SHORT,2025-11-23 05:45:00,86007.37698045821,282231,0.04033043517542698,0.0004,2025-11-23 05:50:00,86283.25,5,-0.39931938262840455,-0.0018045103162920516,0.03856431576423347,0.08
SHORT,2025-11-23 05:55:00,86249.02890827775,282233,0.03207611756113649,0.0004,2025-11-23 06:00:00,86392.23596318896,5,-0.24536650641834695,-0.0011035790015959605,0.0393274718646882,0.08
SHORT,2025-11-23 06:05:00,86382.66564027098,282235,0.04502635287767584,0.0004,2025-11-23 06:10:00,86458.18457634376,5,-0.1510916379218425,-0.0006773174016926386,0.02366792216471333,0.08
SHORT,2025-11-24 02:00:00,86979.89902304477,282474,0.1017690456416853,0.0004,2025-11-24 02:05:00,87595.30224034909,5,-0.8741502333771103,-0.003907194864547485,0.12662674321845152,0.08
LONG,2025-11-24 02:10:00,87647.36523615693,282476,0.017979655137340133,0.0004,2025-11-24 02:15:00,87858.17460491558,5,0.13827212979107378,0.0006122780548134582,0.06224778565720821,0.08
SHORT,2025-11-24 03:20:00,87652.91141563437,282490,0.06314734334033814,0.0004,2025-11-24 03:25:00,87584.5078125,5,-0.00126421878057944,-5.6000019499589e-06,0.0393033871660009,0.08
SHORT,2025-11-24 03:30:00,87556.83611843138,282492,0.06842631955600573,0.0004,2025-11-24 03:35:00,87694.2578125,5,-0.3068372701534218,-0.0013576799841165954,0.10988585418090224,0.08
SHORT,2025-11-24 03:40:00,87424.83304151808,282494,0.06752465797892282,0.0004,2025-11-24 03:45:00,87505.08781537064,5,-0.19057292719930571,-0.0008397473829048443,0.05877432597755916,0.08
SHORT,2025-11-24 03:50:00,87297.7199128281,282496,0.061174161242874905,0.0004,2025-11-24 03:55:00,87392.1655133131,5,-0.23372516507429086,-0.0010268922491036001,0.0855372300637292,0.08
SHORT,2025-11-24 04:00:00,87422.01979163094,282498,0.04346151930862875,0.0004,2025-11-24 04:05:00,87544.55517433133,5,-0.21851823422341338,-0.0009570358785289038,0.03835288115510545,0.08
SHORT,2025-11-24 04:10:00,87464.2849491159,282500,0.08545759120804422,0.0004,2025-11-24 04:15:00,87408.81454329565,5,-0.04375926272893106,-0.00019099204758959168,0.06717989876627917,0.08
SHORT,2025-11-24 04:20:00,86718.17613434182,282502,0.07120608194292923,0.0004,2025-11-24 04:30:00,86670.92946799404,10,-0.06408116808002438,-0.0002792559220346977,0.07856417089893647,0.08
SHORT,2025-11-24 04:35:00,86764.29867895467,282505,0.08936649872922069,0.0004,2025-11-24 04:45:00,86798.5625,10,-0.17238788841343075,-0.0007497873979540459,0.092897197464481,0.08
SHORT,2025-11-24 04:50:00,86562.55636128223,282508,0.08946663009181491,0.0004,2025-11-24 04:55:00,86823.67046699004,5,-0.3862518282132201,-0.001674904259087077,0.04460396026208707,0.08
SHORT,2025-11-24 05:00:00,86702.41756010285,282510,0.0414370471797295,0.0004,2025-11-24 05:05:00,86970.6482556494,5,-0.5267995349054091,-0.0022736849268428223,0.17743019654687178,0.08
LONG,2025-11-24 05:15:00,87689.1484375,282513,0.12927174102514982,0.0004,2025-11-24 05:25:00,87616.46397277321,10,-0.2090177551062264,-0.0008958564179335612,0.08612897579667277,0.08
SHORT,2025-11-24 05:30:00,87529.953125,282516,0.11472622863948345,0.0004,2025-11-24 05:35:00,87537.40625,5,-0.12190348131748104,-0.0005205831994873082,0.07338853902183473,0.08
SHORT,2025-11-24 06:05:00,87168.47036141703,282523,0.10489300777329093,0.0004,2025-11-24 06:10:00,87137.3125,5,-0.10559027791231859,-0.0004497161780329881,0.10133469477295876,0.08
SHORT,2025-11-24 06:15:00,86878.64756857532,282525,0.06695871790535035,0.0004,2025-11-24 06:20:00,87160.2578125,5,-0.4356177683078971,-0.0018513843340210864,0.07147570140659809,0.08
SHORT,2025-11-24 06:25:00,87063.51946980593,282527,0.046312420004707436,0.0004,2025-11-24 06:30:00,87249.79201298485,5,-0.3553279480626126,-0.001502274716814712,0.10137778350084664,0.08
SHORT,2025-11-24 06:35:00,86833.94558954555,282529,0.0640446779099482,0.0004,2025-11-24 06:40:00,87021.48045073138,5,-0.3149561394639244,-0.0013254765702599518,0.05898661290078529,0.08
SHORT,2025-11-24 06:45:00,87000.15304969683,282531,0.04713474466966518,0.0004,2025-11-24 06:50:00,87051.53507460239,5,-0.14908642594303065,-0.0006249014009226524,0.050026731098348876,0.08
SHORT,2025-11-24 06:55:00,86936.24635172496,282533,0.045392217271882716,0.0004,2025-11-24 07:00:00,86971.63861763009,5,-0.15074239942035977,-0.0006303617451933668,0.07003180126324354,0.08
SHORT,2025-11-24 07:05:00,86726.70740360266,282535,0.03936333923310843,0.0004,2025-11-24 07:15:00,86937.44263492855,10,-0.36863489098019137,-0.001537980738876814,0.08564719130287735,0.08
SHORT,2025-11-24 07:20:00,86986.74995849542,282538,0.03298628631324423,0.0004,2025-11-24 07:25:00,86954.4921875,5,-0.06849298992183626,-0.0002844982325800401,0.065576535416767,0.08
SHORT,2025-11-24 07:30:00,86847.46861440409,282540,0.03785753285611975,0.0004,2025-11-24 07:35:00,87059.79295451159,5,-0.34568636538496705,-0.001433771265554129,0.06120676972719971,0.08
LONG,2025-11-24 07:40:00,87179.26411686471,282542,0.05261154776001545,0.0004,2025-11-24 08:00:00,87008.85418448162,20,-0.28318611489663903,-0.0011694005302766428,0.0477153981965617,0.08
SHORT,2025-11-24 08:05:00,86780.78739302431,282547,0.06351069449293395,0.0004,2025-11-24 08:10:00,86895.31411475397,5,-0.248714855811472,-0.0010230849057181243,0.07674241678417858,0.08
LONG,2025-11-24 16:10:00,87113.328125,282644,0.10399570455774665,0.0004,2025-11-25 01:15:00,88101.5495688042,545,1.0565439902836977,0.0043290262402269014,0.03786502045480597,0.08
SHORT,2025-11-25 02:10:00,87789.78675488576,282764,0.04560749900485593,0.0004,2025-11-25 02:15:00,87839.12325925536,5,-0.1364762838789414,-0.0005646148764306626,0.04027782823472597,0.08
SHORT,2025-11-25 02:40:00,87536.20846162044,282770,0.033165597516777334,0.0004,2025-11-25 02:45:00,87690.1979301737,5,-0.2530031080068462,-0.001044503741995354,0.037087939575968794,0.08
SHORT,2025-11-25 03:05:00,87817.32641628727,282775,0.035476728668519204,0.0004,2025-11-25 03:10:00,87970.82135962465,5,-0.26470725467379813,-0.001089235787588471,0.04991834956666691,0.08
SHORT,2025-11-25 03:15:00,87792.1029027998,282777,0.021128810548203817,0.0004,2025-11-25 03:20:00,87843.1786960506,5,-0.14734768490039707,-0.0006043418660735235,0.049169566866992816,0.08
