direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-10-24 12:20:00,192.64900958086807,223692,0.06181416004039483,0.0004,2025-10-24 12:25:00,192.63251496475277,5,-0.09914093055858209,-0.12205406653860595,0.05057892645008366,0.08
LONG,2025-10-24 12:30:00,193.17859736247848,223694,0.09253749351215981,0.0004,2025-10-24 12:35:00,194.34967693359596,5,0.47865311199037536,0.5879134386774036,0.0875628907690149,0.08
LONG,2025-10-24 12:40:00,193.99619499302474,223696,0.03929291707865024,0.0004,2025-10-24 12:45:00,193.8589011742777,5,-0.20409860764983995,-0.25168761543274115,0.09332720991598734,0.08
LONG,2025-10-24 16:20:00,190.2483946657809,223740,0.04122442950540884,0.0004,2025-10-24 16:25:00,189.70102139838284,5,-0.35879278699005396,-0.44118965077779027,0.031077735118180568,0.08
LONG,2025-10-24 16:55:00,190.30725436294784,223747,0.06164988697432,0.0004,2025-10-24 17:00:00,190.5321433796865,5,0.016356424847526557,0.020020148365029408,0.06181511700538801,0.08
LONG,2025-10-24 17:05:00,191.5047873491107,223749,0.059975944317010775,0.0004,2025-10-24 17:10:00,190.57950867119737,5,-0.596826463385062,-0.7299004017578425,0.0736642977173415,0.08
LONG,2025-10-25 11:55:00,192.8398530329909,223975,0.025862206854315596,0.0004,2025-10-25 12:00:00,192.64094887532892,5,-0.17378722390683835,-0.21112880842691645,0.030642487726212315,0.08
LONG,2025-10-25 12:10:00,193.2797355933443,223978,0.030915211812323123,0.0004,2025-10-25 12:15:00,193.29144602478308,5,-0.0642282845956787,-0.07783814524506007,0.03028708398446944,0.08
LONG,2025-10-25 12:20:00,193.4430849291324,223980,0.037797907529872866,0.0004,2025-10-25 12:25:00,193.5807568103256,5,0.005735080253312656,0.006940465860490212,0.025434112092660992,0.08
LONG,2025-10-25 12:30:00,193.47867940673717,223982,0.04585553408584979,0.0004,2025-10-25 12:35:00,193.1638551373336,5,-0.23694675536282267,-0.28651790650090303,0.03422894564398582,0.08
LONG,2025-10-25 12:50:00,194.09861907100642,223986,0.025053346294287626,0.0004,2025-10-25 12:55:00,193.81910182484674,5,-0.2051049217705636,-0.2472658855764983,0.02109707282371975,0.08
LONG,2025-10-26 09:35:00,195.98370600753395,224235,0.06316011273199779,0.0004,2025-10-26 09:40:00,195.78817636977033,5,-0.19174800605229614,-0.23045124190111294,0.0519796927844009,0.08
LONG,2025-10-26 11:50:00,197.36438013469245,224262,0.06305751270762323,0.0004,2025-10-26 11:55:00,197.44169415508182,5,-0.05565282779041079,-0.06668898051682177,0.054826066819967524,0.08
LONG,2025-10-26 12:00:00,197.87287136672472,224264,0.06719220687250511,0.0004,2025-10-26 12:05:00,197.86517823463166,5,-0.11702375625556502,-0.14000170740383935,0.07313583971605671,0.08
LONG,2025-10-27 13:10:00,200.16239494452793,224566,0.04118008432587462,0.0004,2025-10-27 13:15:00,199.98091778752942,5,-0.16519895893055278,-0.19724471481249106,0.03453399808773068,0.08
LONG,2025-10-27 13:25:00,200.16442915373776,224569,0.037199668753776546,0.0004,2025-10-27 13:30:00,200.0664786996238,5,-0.1406507720816247,-0.16752774505327492,0.051715776724013535,0.08
LONG,2025-10-27 13:35:00,199.86257087853238,224571,0.08140908000731419,0.0004,2025-10-27 13:40:00,198.95840683882923,5,-0.5384095646475586,-0.6396148333450142,0.04601668501595512,0.08
LONG,2025-10-27 14:00:00,200.38686552851618,224576,0.023394824539443616,0.0004,2025-10-27 14:05:00,199.42612073671702,5,-0.5564772043699925,-0.6571025175131266,0.037032212171919245,0.08
LONG,2025-10-27 15:20:00,200.3033682807664,224592,0.06163233564752145,0.0004,2025-10-27 15:25:00,200.04160238159898,5,-0.22983803810600828,-0.26961406923219217,0.05915331651885256,0.08
LONG,2025-10-27 15:45:00,200.20976446308103,224597,0.04985450623415054,0.0004,2025-10-27 15:50:00,200.13032165524086,5,-0.12945957732762794,-0.1513788141193275,0.049779790453488765,0.08
LONG,2025-10-27 15:55:00,200.03128809020146,224599,0.05066544197021289,0.0004,2025-10-27 16:00:00,199.990231538053,5,-0.12037668270075008,-0.1404483855299161,0.059851617576964306,0.08
LONG,2025-10-27 16:05:00,200.66202125002062,224601,0.050869411980853645,0.0004,2025-10-27 16:10:00,201.36518610907774,5,0.26832230002208846,0.3124015815292375,0.04210019381943254,0.08
LONG,2025-10-27 16:15:00,201.4147432829377,224603,0.07191285705983744,0.0004,2025-10-27 16:20:00,201.1051978153,5,-0.22589734387669147,-0.26341774347120805,0.03221173844765682,0.08
LONG,2025-10-27 16:45:00,202.23690177851284,224609,0.08755034250051547,0.0004,2025-10-27 16:50:00,201.84345114766876,5,-0.30710462225056495,-0.3568484268933957,0.07255524605660611,0.08
LONG,2025-10-28 12:55:00,200.11415359831395,224851,0.06708564538509634,0.0004,2025-10-28 13:00:00,200.05038319026957,5,-0.1565828426395291,-0.181192617869753,0.08471582728968924,0.08
LONG,2025-10-28 13:05:00,200.83329631271866,224853,0.05644434601759486,0.0004,2025-10-28 13:10:00,200.80796115643454,5,-0.1481567311191783,-0.17100865678625368,0.09554171321663629,0.08
LONG,2025-10-28 13:15:00,201.54295613658618,224855,0.06601085947044337,0.0004,2025-10-28 13:20:00,201.1119601022588,5,-0.29760411333771636,-0.34263449267483465,0.04375588832939316,0.08
LONG,2025-10-28 13:30:00,202.45099982720254,224858,0.07959194543153147,0.0004,2025-10-28 13:35:00,201.81535833663554,5,-0.4008480119371714,-0.45957647312748445,0.04687500557536832,0.08
LONG,2025-10-28 13:55:00,202.74851556578614,224863,0.05848624592502211,0.0004,2025-10-28 14:00:00,202.5917690493074,5,-0.1904273319849226,-0.21723762509794967,0.0731165235475243,0.08
LONG,2025-11-02 11:45:00,186.36774975794174,226277,0.06859120543914486,0.0004,2025-11-02 11:50:00,186.1192567392427,5,-0.21669686372744845,-0.2464669686972146,0.04336208932480383,0.08
LONG,2025-11-02 12:05:00,185.99223061809894,226281,0.0711449517449324,0.0004,2025-11-02 12:10:00,185.89365461172363,5,-0.15554503666876843,-0.17633444979914437,0.06254496991989528,0.08
LONG,2025-11-02 12:15:00,186.2135566309003,226283,0.07177278510931794,0.0004,2025-11-02 12:20:00,186.29142260210074,5,-0.051071965311071964,-0.057743331361203874,0.05288738015477463,0.08
LONG,2025-11-02 12:25:00,186.30499267578125,226285,0.05638868315145373,0.0004,2025-11-02 12:30:00,186.07474487226793,5,-0.18789889515523614,-0.21213035557914625,0.024312403882824296,0.08
LONG,2025-11-02 15:00:00,184.4578458636366,226316,0.05307292957317139,0.0004,2025-11-02 15:05:00,183.94656883892725,5,-0.3570844707347601,-0.4020021317273124,0.03990622314353127,0.08
LONG,2025-11-02 15:15:00,184.58159092808194,226319,0.060492061928966535,0.0004,2025-11-02 15:20:00,184.46976136940873,5,-0.1440650773201842,-0.1614454778088475,0.043479642927228224,0.08
LONG,2025-11-02 15:30:00,185.0500030517578,226322,0.048661313485354185,0.0004,2025-11-02 15:35:00,184.81611102352983,5,-0.24419223341270316,-0.273015733305696,0.07779827266115127,0.08
LONG,2025-11-02 15:40:00,185.00965354998073,226324,0.05930754846739082,0.0004,2025-11-02 15:45:00,184.36893228417307,5,-0.44652126382218915,-0.4975132615579849,0.06020351579475239,0.08
LONG,2025-11-06 13:25:00,161.36000061035156,227449,0.14896071515977383,0.0004,2025-11-06 13:30:00,160.4483269660377,5,-0.8547163791376315,-0.9462797815832704,0.24972279902768874,0.08
LONG,2025-11-07 14:50:00,154.07000732421875,227754,0.40404219180345535,0.0004,2025-11-07 14:55:00,153.3300018310547,5,-0.9553684594854575,-1.044017427492215,0.4350637551397085,0.08
LONG,2025-11-10 13:10:00,169.64569473348354,228598,0.1095763084264884,0.0004,2025-11-10 13:15:00,168.90499877929688,5,-0.5682961760872756,-0.6141754255584412,0.09168270626105368,0.08
LONG,2025-11-10 13:45:00,170.1479416632598,228605,0.0811406157761647,0.0004,2025-11-10 13:50:00,169.60075072588972,5,-0.4377445671241674,-0.46982586477425126,0.07614741348183408,0.08
LONG,2025-11-11 15:05:00,162.27046151487022,228909,0.1484063058599935,0.0004,2025-11-11 15:10:00,161.58007075625625,5,-0.6569007929341364,-0.7006347273152607,0.19144396476661069,0.08
LONG,2025-11-14 14:45:00,142.5650177001953,229769,0.348421698436141,0.0004,2025-11-14 14:50:00,141.56500244140625,5,-1.1529815473635587,-1.216919236090031,0.4115364979952574,0.08
LONG,2025-11-17 14:45:00,141.5449981689453,230633,0.3794083371758461,0.0004,2025-11-17 14:50:00,140.58999633789062,5,-1.3437621839469924,-1.39604716439368,0.6290637888014317,0.08
LONG,2025-11-23 15:50:00,132.57780031604548,232374,0.10404550898449023,0.0004,2025-11-23 15:55:00,132.29287809432822,5,-0.3584468578925059,-0.3668605145069852,0.10353740771453113,0.08
LONG,2025-11-25 10:05:00,136.13129354436774,232881,0.08918391473479906,0.0004,2025-11-25 10:10:00,136.10243218872782,5,-0.12550117715927636,-0.12782125564528382,0.06430005955547428,0.08
LONG,2025-11-26 13:45:00,136.7799835205078,233213,0.07316248374991119,0.0004,2025-11-26 13:50:00,136.7142187709989,5,-0.09961945010185415,-0.10121905924078435,0.011538767668491698,0.08
LONG,2025-11-26 14:30:00,137.37501584352134,233222,0.23714905839204234,0.0004,2025-11-26 14:35:00,136.2031962135315,5,-0.8980078215420305,-0.9089920904658042,0.005,0.08
LONG,2025-11-26 14:55:00,136.33787871703518,233227,0.16006729919444726,0.0004,2025-11-26 15:00:00,135.84122761414417,5,-0.7481795167286733,-0.7490286548108702,0.3438998993805182,0.08
LONG,2025-11-27 09:40:00,142.82998657226562,233452,0.04903313238173723,0.0004,2025-11-27 09:45:00,142.6663380716175,5,-0.19917578513943285,-0.1977337483624698,0.044600054527483654,0.08
LONG,2025-11-27 10:30:00,142.0566518027359,233462,0.06807909572975897,0.0004,2025-11-27 10:35:00,141.60000610351562,5,-0.446123789921115,-0.44153398496704765,0.08467055740766227,0.08
LONG,2025-11-27 10:50:00,141.98904799481485,233466,0.07685586992502685,0.0004,2025-11-27 10:55:00,142.09999084472656,5,-0.025163586871026062,-0.024764620627813157,0.06329838070087135,0.08
LONG,2025-11-27 11:00:00,142.41502380371094,233468,0.06675183540210128,0.0004,2025-11-27 11:05:00,142.16070501541628,5,-0.2954010435219761,-0.29033406535538225,0.07682522932615166,0.08
LONG,2025-11-27 11:45:00,142.2799835205078,233477,0.07737259147688746,0.0004,2025-11-27 11:50:00,142.02927787420288,5,-0.2659794026022166,-0.26033893582241635,0.049773558251102586,0.08
LONG,2025-11-27 12:20:00,141.878237957817,233484,0.03400981889557388,0.0004,2025-11-27 12:25:00,141.65662512147816,5,-0.2338689151509993,-0.22813157968986028,0.03766959978825526,0.08
LONG,2025-11-27 12:40:00,141.44018981592936,233488,0.04256962161429563,0.0004,2025-11-27 12:45:00,141.22582577050926,5,-0.21574663092040733,-0.2097883254657613,0.024188544283878066,0.08
LONG,2025-11-27 12:50:00,141.43574568328916,233490,0.039426226164608856,0.0004,2025-11-27 12:55:00,141.09771171171968,5,-0.30896330748767936,-0.29954434895123494,0.029961512053010536,0.08
LONG,2025-11-27 13:05:00,141.36551322800022,233493,0.05345031173896838,0.0004,2025-11-27 13:10:00,141.31551848935527,5,-0.11390037145919767,-0.10998398180262792,0.03853478794214762,0.08
LONG,2025-11-27 13:15:00,141.2861428751032,233495,0.039755823311387314,0.0004,2025-11-27 13:20:00,141.08122518758492,5,-0.21960101718903982,-0.21163972439473927,0.03456366012889115,0.08
LONG,2025-11-27 13:25:00,141.1837132234601,233497,0.04515172085974077,0.0004,2025-11-27 13:30:00,141.20875032383339,5,-0.0726969709051809,-0.06984807227574512,0.05043067389516713,0.08
LONG,2025-11-27 13:35:00,140.85804381115204,233499,0.04122212935810359,0.0004,2025-11-27 13:40:00,141.08973516024912,5,0.08887267756184317,0.08525849336691858,0.03561302934439794,0.08
LONG,2025-11-27 13:45:00,141.07477133396804,233501,0.0743208571736546,0.0004,2025-11-27 13:50:00,141.0249928754888,5,-0.121357499487856,-0.11639250976946834,0.046072339704469,0.08
LONG,2025-11-27 13:55:00,141.4216929486973,233503,0.03656916834930666,0.0004,2025-11-27 14:00:00,141.1595099583483,5,-0.28238295085570825,-0.2702942790716527,0.05699202186710224,0.08
LONG,2025-11-27 14:05:00,141.34303679272276,233505,0.06586675590990977,0.0004,2025-11-27 14:10:00,141.1176867985062,5,-0.22941274608208814,-0.2187397943927799,0.02997794170115821,0.08
LONG,2025-11-27 14:15:00,141.19431878752818,233507,0.059753509185676075,0.0004,2025-11-27 14:20:00,140.83692912881259,5,-0.3520666668568099,-0.33458329441689294,0.05894765910594096,0.08
LONG,2025-11-27 14:30:00,141.75354046313566,233510,0.07310029729119932,0.0004,2025-11-27 14:35:00,141.37102024001365,5,-0.3798148529226401,-0.35927592663236946,0.06996605629135415,0.08
LONG,2025-11-27 14:40:00,141.2487347984919,233512,0.04159809906513423,0.0004,2025-11-27 14:45:00,141.17883496030433,5,-0.1540225604224221,-0.1450218151381619,0.06453550605177481,0.08
LONG,2025-11-27 14:50:00,141.41754665638314,233514,0.06194355352311243,0.0004,2025-11-27 14:55:00,141.25805558554862,5,-0.2036868181316649,-0.1912932006380519,0.05090656235332675,0.08
LONG,2025-11-27 15:00:00,141.38649460138234,233516,0.08955125263032848,0.0004,2025-11-27 15:05:00,141.5733682137221,5,-0.004249027728131429,-0.0039772022226902595,0.09642120786925042,0.08
LONG,2025-11-27 15:10:00,141.2899932861328,233518,0.07082546362653375,0.0004,2025-11-27 15:15:00,141.04877381629404,5,-0.29659769336029007,-0.27730381728212483,0.08587118667112671,0.08
LONG,2025-11-27 15:25:00,141.5873814640104,233521,0.06882180158730308,0.0004,2025-11-27 15:30:00,141.4363493592173,5,-0.21283990428199218,-0.19818840743933075,0.0661693074876774,0.08
LONG,2025-11-27 15:35:00,141.68399304387924,233523,0.08759217817459974,0.0004,2025-11-27 15:40:00,141.86782094123254,5,0.02480715293380429,0.02302090010521404,0.06493784747450958,0.08
LONG,2025-11-27 15:45:00,142.0369957487643,233525,0.07539144543430185,0.0004,2025-11-27 15:50:00,142.08882500829299,5,-0.08169001589399982,-0.07573918918389105,0.07817998757740817,0.08
LONG,2025-11-27 15:55:00,142.51352000052873,233527,0.0726889514481974,0.0004,2025-11-27 16:00:00,142.07551121336584,5,-0.3997426742034042,-0.3699027724362146,0.05239724679324623,0.08
LONG,2025-11-28 13:45:00,142.11150746841702,233789,0.07148296986674259,0.0004,2025-11-28 13:50:00,142.7230875836613,5,0.3015048794359037,0.27757314355041723,0.08884740247216918,0.08
LONG,2025-11-28 13:55:00,142.49328601987258,233791,0.08659893721538583,0.0004,2025-11-28 14:00:00,142.40251757511055,5,-0.18613538832254456,-0.17166009046386108,0.08243523282934105,0.08
LONG,2025-11-29 11:00:00,136.8699951171875,234044,0.04386023501865566,0.0004,2025-11-29 11:05:00,136.7457991439335,5,-0.16304812484205072,-0.14996251446253192,0.03230802278560393,0.08
LONG,2025-11-29 11:35:00,137.17237117492095,234051,0.052782690141311775,0.0004,2025-11-29 11:40:00,137.10178234323223,5,-0.13390768650564008,-0.12284587783702906,0.04244773791387174,0.08
LONG,2025-11-29 11:45:00,137.33228295005054,234053,0.030803165551609363,0.0004,2025-11-29 11:50:00,137.27500915527344,5,-0.1144733764629692,-0.10480211022490449,0.032768837991170585,0.08
LONG,2025-11-29 11:55:00,137.3803763506501,234055,0.03668136526887752,0.0004,2025-11-29 12:00:00,137.3022693540154,5,-0.11704859248238302,-0.10695501260378554,0.020194041119583468,0.08
LONG,2025-11-29 12:05:00,137.41921283879253,234057,0.028539783510319956,0.0004,2025-11-29 12:10:00,137.38185244112591,5,-0.09494567020896594,-0.08659717253479586,0.027758498273666585,0.08
LONG,2025-11-29 12:15:00,137.1908452347908,234059,0.04436691446945544,0.0004,2025-11-29 12:20:00,136.92123596973218,5,-0.27212419333884513,-0.24775167948618082,0.03560286963302092,0.08
LONG,2025-11-29 15:25:00,137.4126815245572,234097,0.04563190262571512,0.0004,2025-11-29 15:30:00,137.15112890042496,5,-0.2805321322871072,-0.25449343291471693,0.05019116722450982,0.08
LONG,2025-11-30 13:40:00,139.91992348776236,234364,0.22199188887318655,0.0004,2025-11-30 13:45:00,138.75498962402344,5,-1.0129098574781703,-0.9139141633532866,0.14033803017809987,0.08
LONG,2025-12-02 15:50:00,138.9250030517578,234966,0.37208248395472765,0.0004,2025-12-02 15:55:00,137.85000610351562,5,-0.9586694246747857,-0.8526851416872042,0.14487282605841756,0.08
LONG,2025-12-03 14:50:00,142.2790135316014,235242,0.28122965538271505,0.0004,2025-12-03 14:55:00,141.114990234375,5,-1.172481319511996,-1.0295439457207756,0.3143541282042861,0.08
LONG,2025-12-04 13:25:00,142.99744682458802,235513,0.026189220035349535,0.0004,2025-12-04 13:30:00,142.76862937332126,5,-0.256981617681739,-0.22285960464622515,0.05696655703002721,0.08
LONG,2025-12-04 14:00:00,142.32404052449237,235520,0.0661216338172868,0.0004,2025-12-04 14:05:00,142.0562549092859,5,-0.3081571681153342,-0.26627043814708745,0.08000510735341354,0.08
LONG,2025-12-04 14:15:00,142.6649932861328,235523,0.05259622121229768,0.0004,2025-12-04 14:20:00,142.47010096590793,5,-0.23966714705012052,-0.20626069757769605,0.06305877821642962,0.08
LONG,2025-12-04 14:30:00,143.02231226472017,235526,0.06459077427389827,0.0004,2025-12-04 14:35:00,142.28339563613042,5,-0.6315117475038716,-0.5416176764168228,0.0748674443254367,0.08
LONG,2025-12-04 14:50:00,142.71429174193514,235530,0.07313030722755702,0.0004,2025-12-04 14:55:00,141.69762114568442,5,-0.8245833938186804,-0.7019449697286306,0.07220162473200292,0.08
LONG,2025-12-04 15:10:00,142.91957868510116,235534,0.11879417520221022,0.0004,2025-12-04 15:15:00,142.97386084964705,5,-0.06922148159020076,-0.05834763040955195,0.06720239718294625,0.08
LONG,2025-12-04 15:20:00,143.1713500089399,235536,0.11282812971246503,0.0004,2025-12-04 15:25:00,142.6376198592618,5,-0.505516818326394,-0.42516057014203446,0.09272564911218636,0.08
LONG,2025-12-04 15:45:00,143.6720721241024,235541,0.18973377907842504,0.0004,2025-12-04 15:50:00,142.6649932861328,5,-0.905407677239541,-0.7558953539918143,0.16445110086351633,0.08
LONG,2025-12-05 15:10:00,136.32000732421875,235822,0.21318893413990736,0.0004,2025-12-05 15:15:00,135.43499755859375,5,-0.950644828737375,-0.7844852255205818,0.26142995338886976,0.08
LONG,2025-12-07 12:55:00,133.00490404590087,236371,0.03376754645501245,0.0004,2025-12-07 13:00:00,132.86230572492516,5,-0.17557112390514457,-0.1434005225447226,0.028358294424438983,0.08
LONG,2025-12-07 16:05:00,131.27999877929688,236409,0.18314856570214033,0.0004,2025-12-07 16:10:00,130.5800018310547,5,-0.7566656792056009,-0.6155570500331168,0.1834565424360335,0.08
LONG,2025-12-07 17:25:00,134.1316130095425,236425,0.23285433288667856,0.0004,2025-12-07 17:30:00,133.69306338646305,5,-0.7001409348132983,-0.5637213459417404,0.3331862272394475,0.08
LONG,2025-12-09 12:25:00,133.56419551235584,236941,0.033097092930535595,0.0004,2025-12-09 12:30:00,133.18684410622703,5,-0.36242334098998896,-0.289551773322548,0.03989896783648061,0.08
LONG,2025-12-09 15:50:00,137.45034671938717,236982,0.284801669157019,0.0004,2025-12-09 15:55:00,137.91000366210938,5,0.048488096515254556,0.038472948370664395,0.24592862464487553,0.08
LONG,2025-12-09 16:00:00,138.67386588521484,236984,0.1544555546567392,0.0004,2025-12-09 16:05:00,138.5686573631517,5,-0.44769627608021584,-0.3547063916806103,0.3318286845974516,0.08
LONG,2025-12-10 13:00:00,137.99187289440198,237236,0.07388027065376965,0.0004,2025-12-10 13:05:00,137.64551783266467,5,-0.35959527064677904,-0.28330612280866146,0.06859856013589223,0.08
LONG,2025-12-14 14:00:00,131.70908974965198,238400,0.05248432112115482,0.0004,2025-12-14 14:05:00,131.5101242588606,5,-0.23657858005523688,-0.18554576784810706,0.045514222105784145,0.08
LONG,2025-12-14 14:25:00,131.5929303996521,238405,0.04784583056280461,0.0004,2025-12-14 14:30:00,131.352581138078,5,-0.29675467272802253,-0.23198657649708596,0.07410864391466059,0.08
LONG,2025-12-14 16:35:00,131.00233885670337,238431,0.0476068536236852,0.0004,2025-12-14 16:40:00,130.73864875997205,5,-0.30347778078069126,-0.2363310832684629,0.06219122434770978,0.08
LONG,2025-12-17 11:20:00,127.34787837655391,239232,0.05333092230360924,0.0004,2025-12-17 11:25:00,127.3499984741211,5,-0.09327138454249631,-0.07234638882079532,0.05493619246408343,0.08
LONG,2025-12-17 13:50:00,128.91379579091225,239262,0.049506933934772346,0.0004,2025-12-17 13:55:00,128.77910850950005,5,-0.21500437287986562,-0.16646447607681128,0.07052580983247086,0.08
LONG,2025-12-17 14:05:00,129.5299717924427,239265,0.10044660130533367,0.0004,2025-12-17 14:10:00,129.33844022685744,5,-0.2508846370547969,-0.19355446997248738,0.06301803681175908,0.08
LONG,2025-12-17 14:25:00,129.5045894159792,239269,0.07308998624001338,0.0004,2025-12-17 14:30:00,128.9792757069075,5,-0.4926865794997879,-0.37871935518778216,0.04705330314973165,0.08
LONG,2025-12-17 15:00:00,133.33999633789062,239276,0.5428997334092855,0.0004,2025-12-17 15:05:00,132.3576278665395,5,-1.117353722729074,-0.8496763724037598,0.3406141859574146,0.08
LONG,2025-12-20 12:05:00,126.40460238804174,240105,0.027379631801622343,0.0004,2025-12-20 12:10:00,126.38943342343468,5,-0.08408676267223679,-0.06318556156447246,0.032086436481193324,0.08
LONG,2025-12-20 14:55:00,126.44500732421875,240139,0.03560283512342721,0.0004,2025-12-20 15:00:00,126.29392087745288,5,-0.22759704758203986,-0.17075091525273423,0.06810917695503173,0.08
LONG,2025-12-20 15:05:00,126.2664773254792,240141,0.03682150556693192,0.0004,2025-12-20 15:10:00,126.25,5,-0.08472350251707124,-0.06336901986854078,0.0316738587571308,0.08
LONG,2025-12-20 15:15:00,126.40413815795539,240143,0.050769211590925185,0.0004,2025-12-20 15:20:00,125.9792841259722,5,-0.41634783676078624,-0.3108614803634773,0.04024014426397311,0.08
LONG,2025-12-20 15:35:00,126.31999969482422,240147,0.015832654025871307,0.0004,2025-12-20 15:40:00,126.24915033393944,5,-0.13635064149166773,-0.1013242243117397,0.04026343356264347,0.08
LONG,2025-12-20 15:45:00,126.5741326920016,240149,0.04278853175117587,0.0004,2025-12-20 15:50:00,126.50863596337291,5,-0.12443408010637651,-0.09226631619462436,0.032688334561302386,0.08
LONG,2025-12-20 15:55:00,126.65443799549983,240151,0.027195741723943356,0.0004,2025-12-20 16:00:00,126.56094166069778,5,-0.13677181822619833,-0.10122033909955541,0.022951795586820638,0.08
LONG,2025-12-20 16:05:00,126.510009765625,240153,0.023718198644928634,0.0004,2025-12-20 16:10:00,126.4170173164686,5,-0.14749443088151099,-0.10893704188308574,0.03398842979220768,0.08
LONG,2025-12-21 12:30:00,125.9310995598669,240398,0.03264768481828098,0.0004,2025-12-21 12:35:00,125.8479803435415,5,-0.1393813133653969,-0.10271830765947225,0.033377588617574915,0.08
LONG,2025-12-21 16:00:00,125.16978859945844,240440,0.09579011977397324,0.0004,2025-12-21 16:05:00,125.0720019585728,5,-0.18843455950820331,-0.13848667318058736,0.07031136222570239,0.08
LONG,2025-12-23 09:50:00,124.23500061035156,240942,0.012074858386768028,0.0004,2025-12-23 09:55:00,124.18500518798828,5,-0.11646428077299427,-0.08538760348761842,0.03622165822889656,0.08
LONG,2025-12-23 10:10:00,124.31500244140625,240946,0.036210002144798636,0.0004,2025-12-23 10:15:00,124.22000122070312,5,-0.1486110598191005,-0.10874668133460362,0.03219130448997021,0.08
LONG,2025-12-23 10:20:00,124.34276973200541,240948,0.05856046584440086,0.0004,2025-12-23 10:25:00,124.34628655374054,5,-0.08035090923192395,-0.058651825393440465,0.043179237523719646,0.08
LONG,2025-12-23 10:30:00,124.53064863866558,240950,0.04872452588390233,0.0004,2025-12-23 10:35:00,124.40206488131385,5,-0.18176982879813058,-0.13245792246618626,0.03851512101544738,0.08
LONG,2025-12-23 10:40:00,124.58474005205947,240952,0.04395830185433536,0.0004,2025-12-23 10:45:00,124.56284007686516,5,-0.09542488463090826,-0.06935261966450489,0.03784650770836971,0.08
LONG,2025-12-23 10:50:00,124.7259819944025,240954,0.028855202736204247,0.0004,2025-12-23 10:55:00,124.72411159071417,5,-0.07827532048861761,-0.05679528995374805,0.036775710176138225,0.08
LONG,2025-12-23 11:00:00,124.87139399488625,240956,0.025150318741303322,0.0004,2025-12-23 11:05:00,124.82774246526243,5,-0.10079264098581228,-0.07302863386723706,0.02583545165099697,0.08
LONG,2025-12-23 11:10:00,125.04945806037205,240958,0.04757196385211576,0.0004,2025-12-23 11:15:00,124.86968075846124,5,-0.2240446668309434,-0.16202443571032818,0.04027970799041032,0.08
LONG,2025-12-23 11:20:00,125.28880499275306,240960,0.05494631159495939,0.0004,2025-12-23 11:25:00,125.03660332115936,5,-0.27599285595167644,-0.19895602708548077,0.03469660158299324,0.08
LONG,2025-12-23 11:30:00,124.96954898974214,240962,0.03165667531397444,0.0004,2025-12-23 11:35:00,124.7654386429505,5,-0.239029464808964,-0.1717113913151939,0.035701399338878025,0.08
LONG,2025-12-23 11:40:00,124.83548351191179,240964,0.04446604676849167,0.0004,2025-12-23 11:45:00,124.95369913264008,5,0.017656436609435316,0.01264283315873647,0.037040693887930694,0.08
LONG,2025-12-23 11:50:00,125.04000091552734,240966,0.040002589230425656,0.0004,2025-12-23 11:55:00,124.90734170805948,5,-0.18023126342321108,-0.12897352288273478,0.03413784811886611,0.08
LONG,2025-12-23 12:00:00,124.91384265971152,240968,0.051136713152357974,0.0004,2025-12-23 12:05:00,124.54922087104117,5,-0.36462634597377264,-0.26021903259447204,0.03272772136445244,0.08
LONG,2025-12-23 12:15:00,124.76195882490394,240971,0.0737632608560769,0.0004,2025-12-23 12:20:00,124.037214432839,5,-0.6795482467561939,-0.48264800350371106,0.05864650483814258,0.08
LONG,2025-12-23 13:25:00,124.1867800231792,240985,0.05380057615170014,0.0004,2025-12-23 13:30:00,124.43110090122204,5,0.10139598206578061,0.07145984798209958,0.05534064158871796,0.08
LONG,2025-12-23 13:35:00,124.78875393703704,240987,0.19169079038884027,0.0004,2025-12-23 13:40:00,123.18221632164364,5,-1.4958011553345318,-1.0528050335528278,0.16839538782122276,0.08
LONG,2025-12-23 15:25:00,123.19499969482422,241009,0.08530306513421237,0.0004,2025-12-23 15:30:00,123.03592560374075,5,-0.2211732697172876,-0.15314997997465243,0.052049448557725184,0.08
LONG,2025-12-23 15:35:00,123.14092106347911,241011,0.05762685368549981,0.0004,2025-12-23 15:40:00,123.1315980874557,5,-0.07063494177911832,-0.04875488038272671,0.023063960546481292,0.08
LONG,2025-12-23 15:45:00,123.19684490909204,241013,0.04616332607223727,0.0004,2025-12-23 15:50:00,123.04766843569962,5,-0.2117191853285101,-0.14590745489783155,0.05063128449590823,0.08
LONG,2025-12-23 15:55:00,123.36995115328855,241015,0.04862022210836238,0.0004,2025-12-23 16:00:00,123.262199663816,5,-0.20662106369396813,-0.14196665770393135,0.0792809225451192,0.08
LONG,2025-12-23 16:05:00,123.90845330170121,241017,0.06335417062624249,0.0004,2025-12-23 16:10:00,123.64487222313167,5,-0.32959785266289243,-0.22576092340729295,0.07687541803790526,0.08
LONG,2025-12-23 16:25:00,124.17596473416192,241021,0.06121374776379383,0.0004,2025-12-23 16:30:00,124.0762775042604,5,-0.17160966930227606,-0.11703953180397808,0.051330663526132796,0.08
