direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-06-22 04:05:00,102302.43753535992,237859,0.05134547032529426,0.0004,2025-06-22 04:10:00,102754.9594974492,5,-0.51922436014477,-1.682603135047142,0.03688694083070989,0.08
LONG,2025-06-22 04:15:00,102701.42063439869,237861,0.05420523252014858,0.0004,2025-06-22 04:20:00,102587.8770112192,5,-0.1886405011410751,-0.6075631390075154,0.038083487929265476,0.08
SHORT,2025-06-22 05:10:00,102702.078125,237872,0.04705348692368716,0.0004,2025-06-22 05:15:00,102788.37279058088,5,-0.17892834263386315,-0.5746949128518354,0.05490407831873701,0.08
SHORT,2025-06-22 05:25:00,102726.25,237875,0.03449652576819062,0.0004,2025-06-22 05:30:00,102889.16946326746,5,-0.25360544200189117,-0.8124850067271351,0.05500969527944921,0.08
SHORT,2025-06-22 06:05:00,102764.45745475127,237883,0.04324957351734329,0.0004,2025-06-22 06:10:00,102877.03516754872,5,-0.20373536167399173,-0.6505170878062866,0.054186091833285335,0.08
LONG,2025-06-23 00:50:00,101494.2659550753,238108,0.04803256311277689,0.0004,2025-06-23 01:10:00,100645.15031035081,20,-0.9204432362642327,-2.9303608420789398,0.043828835702596144,0.08
SHORT,2025-06-23 02:00:00,101051.5703125,238122,0.049528590170666575,0.0004,2025-06-23 02:05:00,101138.2876187029,5,-0.18762505947234934,-0.5913028846310606,0.06181015730434572,0.08
SHORT,2025-06-23 02:35:00,101285.93411637345,238129,0.025065320035302572,0.0004,2025-06-23 02:40:00,101232.296875,5,-0.025591569669174027,-0.08044847230384147,0.03854782844427973,0.08
SHORT,2025-06-23 02:45:00,101172.75305099807,238131,0.039741456943610746,0.0004,2025-06-23 02:50:00,101262.9375,5,-0.14784773767727288,-0.4642778371586455,0.018708669813349843,0.08
SHORT,2025-06-23 03:10:00,101299.9359084178,238136,0.032058808011396316,0.0004,2025-06-23 03:15:00,101302.0078125,5,-0.08127281229911955,-0.254655421885869,0.039227496017701924,0.08
SHORT,2025-06-23 03:20:00,101202.77000082118,238138,0.03180595556692955,0.0004,2025-06-23 03:25:00,101282.2924743646,5,-0.15852994432640788,-0.49596825302756603,0.03995257579907265,0.08
SHORT,2025-06-23 03:30:00,101123.10526758566,238140,0.019839804350941997,0.0004,2025-06-23 03:40:00,101122.8828125,10,-0.059840082461483944,-0.18680382409727306,0.020060066890437156,0.08
SHORT,2025-06-23 03:45:00,101070.02497567165,238143,0.028026566903281598,0.0004,2025-06-23 03:50:00,101180.3657767195,5,-0.180050760131871,-0.561349114959823,0.03087813345605384,0.08
SHORT,2025-06-23 03:55:00,101103.2734375,238145,0.03133575664833188,0.0004,2025-06-23 04:00:00,101199.03231181596,5,-0.17910113272473796,-0.5569854399174229,0.04438721193843042,0.08
SHORT,2025-06-23 04:05:00,101065.81609418926,238147,0.04093381038300713,0.0004,2025-06-23 04:10:00,101047.390625,5,-0.05878559593720189,-0.1823418169543325,0.0370167545042932,0.08
SHORT,2025-06-23 04:15:00,101002.80933740812,238149,0.028057594947976005,0.0004,2025-06-23 04:20:00,101182.87255712772,5,-0.25622153650254637,-0.7937430495336681,0.0379460797099737,0.08
SHORT,2025-06-23 04:25:00,101238.57059827221,238151,0.035700875682418434,0.0004,2025-06-23 04:30:00,101299.09375,5,-0.13209615112917086,-0.4078602628114139,0.03231345035601407,0.08
SHORT,2025-06-23 04:35:00,101211.10040293068,238153,0.031515667361853815,0.0004,2025-06-23 04:40:00,101229.6484375,5,-0.09751211613282887,-0.3004658004285402,0.03918602888006717,0.08
SHORT,2025-06-23 04:50:00,101139.6171875,238156,0.027059222338721156,0.0004,2025-06-23 04:55:00,101202.92731116085,5,-0.13049324549908004,-0.40142967124285345,0.027896485276545167,0.08
SHORT,2025-06-23 05:05:00,101191.28913134563,238159,0.026389445211681663,0.0004,2025-06-23 05:10:00,101356.85349990784,5,-0.24223329502717103,-0.7437033836816734,0.038618057012657886,0.08
SHORT,2025-06-23 05:15:00,101396.41605322913,238161,0.027404585171487594,0.0004,2025-06-23 05:20:00,101502.96250456545,5,-0.17875017972114637,-0.5470994681887443,0.033671069942361735,0.08
SHORT,2025-06-23 05:30:00,101500.5859375,238164,0.013987340207677335,0.0004,2025-06-23 05:35:00,101523.31019109063,5,-0.0912670406151508,-0.27869055461122844,0.028878742675059244,0.08
SHORT,2025-06-23 05:45:00,101428.50720280525,238167,0.041838309505020356,0.0004,2025-06-23 05:50:00,101855.78363273581,5,-0.5068656002045304,-1.5450729365415397,0.045606881414337136,0.08
LONG,2025-06-23 05:55:00,101771.68952878416,238169,0.02900453024969827,0.0004,2025-06-23 06:05:00,101850.99053472835,10,-0.010182814438614409,-0.03086152084790074,0.04810331110262908,0.08
LONG,2025-06-23 06:10:00,102000.640625,238172,0.028117411420680583,0.0004,2025-06-23 06:20:00,101821.72911800139,10,-0.23740802770454697,-0.7189600153428647,0.02200569110906085,0.08
SHORT,2025-06-23 06:25:00,101826.88245253274,238175,0.02736775440433974,0.0004,2025-06-23 06:30:00,101877.09387608117,5,-0.1209534960210151,-0.365176493980722,0.03164291875588119,0.08
SHORT,2025-06-23 06:45:00,101717.04583431104,238179,0.03899568070774244,0.0004,2025-06-23 06:50:00,101701.58752083039,5,-0.06965521042905587,-0.20987909161514195,0.04485257814048711,0.08
SHORT,2025-06-23 06:55:00,101870.9360745681,238181,0.03833178827583045,0.0004,2025-06-23 07:00:00,101987.125,5,-0.2000071772567693,-0.6017529247530023,0.04595214850269258,0.08
SHORT,2025-06-23 07:10:00,101991.85131141939,238184,0.04746924134147222,0.0004,2025-06-23 07:15:00,101961.64556764076,5,-0.06478952558091654,-0.19436940211905768,0.054405365856624914,0.08
SHORT,2025-06-23 07:20:00,101869.75,238186,0.027861769194714725,0.0004,2025-06-23 07:25:00,101898.5234375,5,-0.09110186107183554,-0.2729443190251056,0.022856540454085916,0.08
SHORT,2025-06-23 07:40:00,101790.00657646646,238190,0.017251895885167925,0.0004,2025-06-23 07:45:00,101901.24417914009,5,-0.1852610139761981,-0.5542252442253801,0.03597955657687336,0.08
SHORT,2025-06-23 07:50:00,101919.73269283753,238192,0.016648009639525577,0.0004,2025-06-23 07:55:00,101947.3828125,5,-0.08302161758697528,-0.24776619090438318,0.015892308147158474,0.08
LONG,2025-06-23 08:15:00,102057.6963438168,238197,0.038842169034770856,0.0004,2025-06-23 08:25:00,101937.32015300755,10,-0.19748769708070893,-0.5884203018422172,0.03953854172869364,0.08
LONG,2025-06-23 08:35:00,101814.59375,238201,0.0373597169527784,0.0004,2025-06-23 08:40:00,101722.015625,5,-0.15647763582754792,-0.46494893112141705,0.025549487327225506,0.08
LONG,2025-06-23 17:35:00,102452.61077188014,238309,0.1689619085686644,0.0004,2025-06-23 23:30:00,105328.421875,355,2.652512481712614,7.852751391778501,0.1144546433351934,0.08
SHORT,2025-06-24 02:00:00,105415.69371045519,238410,0.033244229694714925,0.0004,2025-06-24 02:10:00,105018.44238727224,10,0.2837090150475597,0.8615667290006007,0.053133662926062634,0.08
SHORT,2025-06-24 02:30:00,104967.9140625,238416,0.04358806763775647,0.0004,2025-06-24 02:35:00,105057.91377591583,5,-0.17112985470922587,-0.5207254249057393,0.045389641407239764,0.08
SHORT,2025-06-24 02:55:00,104723.859375,238421,0.046223757090047,0.0004,2025-06-24 03:00:00,104779.734375,5,-0.11811877058631821,-0.35849528551180704,0.024764167028479278,0.08
SHORT,2025-06-24 03:15:00,104839.23761196903,238425,0.03605103705488139,0.0004,2025-06-24 03:30:00,105037.9453125,15,-0.2759578026350313,-0.8359176806999787,0.04642218118533492,0.08
SHORT,2025-06-24 03:55:00,104927.5078125,238433,0.030621886253356934,0.0004,2025-06-24 04:00:00,104941.6875,5,-0.07456786170770904,-0.22509486156144728,0.021054067474324256,0.08
SHORT,2025-06-24 04:10:00,104845.2473114529,238436,0.030350591488791063,0.0004,2025-06-24 04:15:00,104798.89301029436,5,-0.028877851953927287,-0.08704607157159372,0.03308996680625111,0.08
SHORT,2025-06-24 04:30:00,104875.71875,238440,0.016672463971190155,0.0004,2025-06-24 04:35:00,104939.8828125,5,-0.14001671497087306,-0.4216892660653427,0.03883566823787987,0.08
SHORT,2025-06-24 04:55:00,104761.02399751054,238445,0.025750861718592664,0.0004,2025-06-24 05:05:00,104942.75226589141,10,-0.253293292312781,-0.7612760973175324,0.03982394135913633,0.08
SHORT,2025-06-24 05:10:00,104905.44029142051,238448,0.02337602771799973,0.0004,2025-06-24 05:15:00,105116.4187045601,5,-0.27812872009632333,-0.833273522166648,0.037015782050877834,0.08
SHORT,2025-06-24 05:20:00,104921.92955090878,238450,0.03424005989663328,0.0004,2025-06-24 05:30:00,105183.46875,10,-0.3385611668822002,-1.0107570212795052,0.049290875904262066,0.08
SHORT,2025-06-24 05:35:00,105195.30458285706,238453,0.02347026909611924,0.0004,2025-06-24 05:40:00,105402.171875,5,-0.286547798534065,-0.852036339198406,0.04989710869267583,0.08
LONG,2025-06-24 05:45:00,105373.2852196281,238455,0.041035501738254695,0.0004,2025-06-24 05:50:00,105298.49386200767,5,-0.14694701364041127,-0.4353348977494691,0.035969481275786336,0.08
SHORT,2025-06-24 05:55:00,105360.828125,238457,0.03158160834573209,0.0004,2025-06-24 06:00:00,105439.06300236062,5,-0.15460085423982434,-0.4570092277692998,0.04034661881581733,0.08
SHORT,2025-06-24 06:10:00,105359.7463933449,238460,0.030610878210514895,0.0004,2025-06-24 06:15:00,105467.23664242057,5,-0.19031494190509557,-0.5613157867759352,0.04829281983736955,0.08
SHORT,2025-06-24 06:20:00,105412.0,238462,0.027036870596930385,0.0004,2025-06-24 06:25:00,105495.9765625,5,-0.1506704026083611,-0.44324492208869526,0.031005314667709172,0.08
SHORT,2025-06-24 06:30:00,105468.27322474805,238464,0.023461468773439804,0.0004,2025-06-24 06:35:00,105566.67394783569,5,-0.16418542284169924,-0.4819698507164847,0.0308865377087668,0.08
SHORT,2025-06-24 06:40:00,105578.32474930114,238466,0.021191502553129613,0.0004,2025-06-24 06:45:00,105730.21693780129,5,-0.21839886061509714,-0.639670286657267,0.03453203107331399,0.08
LONG,2025-06-24 06:50:00,105785.59059713778,238468,0.04013703040330875,0.0004,2025-06-24 07:00:00,105630.7626627266,10,-0.20951459859873153,-0.6118182070224777,0.023154462461845528,0.08
SHORT,2025-06-24 07:05:00,105657.90677192992,238471,0.023433456621315553,0.0004,2025-06-24 07:10:00,105649.96741424593,5,-0.05625674572687252,-0.1638310721777822,0.023770956377601703,0.08
SHORT,2025-06-24 07:15:00,105458.35497542535,238473,0.026451632329446983,0.0004,2025-06-24 07:20:00,105667.18733332264,5,-0.25949130148050503,-0.754764371722189,0.02146777082145402,0.08
LONG,2025-06-24 07:25:00,105775.8483678654,238475,0.028226474632982102,0.0004,2025-06-24 07:35:00,105235.34562295544,10,-0.5934036780951553,-1.7203388415601297,0.042414871812829824,0.08
SHORT,2025-06-24 07:40:00,105121.25054495297,238478,0.053955632401288464,0.0004,2025-06-24 07:45:00,105338.015625,5,-0.3166045068924049,-0.9115653774273244,0.07039969204925,0.08
SHORT,2025-06-24 07:50:00,105098.35061582987,238480,0.03514163203824549,0.0004,2025-06-24 07:55:00,105147.88412550905,5,-0.1531688186718639,-0.43927597963511666,0.06603819351082392,0.08
SHORT,2025-06-24 08:00:00,104886.8738779039,238482,0.04466466993272228,0.0004,2025-06-24 08:35:00,105005.85635130352,35,-0.20675010408320393,-0.5915333933804182,0.053311244671562494,0.08
LONG,2025-06-24 08:35:00,105014.82504083305,238489,0.06185693075170862,0.0004,2025-06-24 08:50:00,104964.390625,15,-0.12251240542863774,-0.3494396473410606,0.03448640927672386,0.08
LONG,2025-06-24 09:15:00,105154.28944607197,238497,0.046493863209159214,0.0004,2025-06-25 01:10:00,106357.37838818594,955,1.0640672329363217,3.028677210400328,0.04005056620583585,0.08
LONG,2025-06-25 02:15:00,106760.29918532731,238701,0.0325476713484915,0.0004,2025-06-25 02:25:00,106638.17668652392,10,-0.181777312466197,-0.5225227277787649,0.027387881436785208,0.08
SHORT,2025-06-25 05:05:00,106205.21896377546,238735,0.029062426087681958,0.0004,2025-06-25 05:10:00,106181.9471562338,5,-0.04592401620507232,-0.13167858879729472,0.027836129158392293,0.08
SHORT,2025-06-25 05:50:00,106324.86045390324,238744,0.02423338527962005,0.0004,2025-06-25 05:55:00,106274.93922206484,5,-0.02511894574772994,-0.07194459414807446,0.03207055389024659,0.08
LONG,2025-06-25 07:35:00,106598.71772473269,238765,0.03507273220987626,0.0004,2025-06-25 07:40:00,106574.28980136715,5,-0.0888732123195226,-0.2542918105669245,0.025957436326213376,0.08
LONG,2025-06-25 09:05:00,106679.97392586194,238783,0.030860133500578524,0.0004,2025-06-26 01:50:00,107603.125,1005,0.7768878348007442,2.21935013073953,0.04845834046136588,0.08
LONG,2025-06-26 03:10:00,108085.8125,239000,0.0546956667676568,0.0004,2025-06-26 03:15:00,107913.9675795519,5,-0.24803611752094273,-0.7133980477205293,0.049046777039184024,0.08
LONG,2025-06-26 07:30:00,108007.756095213,239052,0.031654012774712185,0.0004,2025-06-26 07:35:00,107931.76068697101,5,-0.13892008968484437,-0.39828339504074217,0.028559023971199315,0.08
SHORT,2025-06-27 04:45:00,107424.53791669235,239307,0.030434682802089094,0.0004,2025-06-27 04:50:00,107563.4453125,5,-0.1779908082588011,-0.5092311679808761,0.00868385614012368,0.08
SHORT,2025-06-27 07:40:00,107028.56701589921,239342,0.041133170619331465,0.0004,2025-06-27 07:45:00,107009.5625,5,-0.06440485632286964,-0.18378489935885753,0.04216134548187256,0.08
SHORT,2025-06-28 05:55:00,107294.8046875,239609,7.281339975406809e-06,0.0004,2025-06-28 06:00:00,107316.76039209624,5,-0.0809186588504829,-0.23066744449017088,0.020455688010292027,0.08
LONG,2025-06-28 07:30:00,107454.078125,239628,0.011368794366717339,0.0004,2025-06-28 07:35:00,107437.984375,5,-0.062273883373716976,-0.17728372174800178,0.007296555122593418,0.08
LONG,2025-06-29 07:05:00,107367.8046875,239911,0.018787528097163886,0.0004,2025-06-29 07:10:00,107365.2890625,5,-0.04596295523424227,-0.13069077499570275,0.0036199577152729034,0.08
LONG,2025-06-29 08:40:00,107666.62067961409,239930,0.034678108747128976,0.0004,2025-06-29 08:45:00,107667.359375,5,-0.05615620866067262,-0.15948162919430633,0.016842303739394993,0.08
LONG,2025-06-29 09:10:00,107703.41550724297,239936,0.021172166670695457,0.0004,2025-06-29 09:30:00,107770.53592477574,20,-0.0013100393254573675,-0.003716101064938166,0.023629713419970357,0.08
LONG,2025-06-29 09:40:00,107925.4453125,239942,0.013643366401083767,0.0004,2025-06-29 09:45:00,107900.6640625,5,-0.08609297625951974,-0.24407999382545553,0.023131523630581796,0.08
LONG,2025-06-29 10:10:00,108178.3125,239948,0.01769310620147735,0.0004,2025-06-30 01:10:00,108498.34088823998,900,0.22587171352259017,0.6394426798533056,0.029962433677646227,0.08
SHORT,2025-06-30 02:50:00,108571.74773282644,240148,0.031164156471974847,0.0004,2025-06-30 02:55:00,108557.94255499943,5,-0.05157668584457255,-0.14623922471807005,0.024291943833210348,0.08
SHORT,2025-06-30 03:10:00,108471.8046875,240152,0.008076764061115682,0.0004,2025-06-30 03:15:00,108510.98684842399,5,-0.10854796044888813,-0.3074674981329945,0.03242598291116185,0.08
SHORT,2025-06-30 03:25:00,108497.0146739523,240155,0.02387975851953377,0.0004,2025-06-30 03:30:00,108494.3924141772,5,-0.06749155435992812,-0.19084368236446456,0.02990845014547957,0.08
SHORT,2025-06-30 04:10:00,108492.8671875,240164,0.009133551066042855,0.0004,2025-06-30 04:15:00,108517.8984375,5,-0.08118484443407172,-0.22929610236645784,0.01811305119190365,0.08
SHORT,2025-06-30 06:45:00,107732.43073287404,240195,0.043968879785255155,0.0004,2025-06-30 07:15:00,107610.8806892724,30,0.03393566494616877,0.09568867107363863,0.038890197029443505,0.08
SHORT,2025-07-01 04:05:00,107189.640625,240451,0.007204147550510243,0.0004,2025-07-01 04:10:00,107190.9765625,5,-0.04466470410264674,-0.12592469954902882,0.003418373307795264,0.08
LONG,2025-07-01 08:00:00,107214.49163441385,240498,0.033121646499288865,0.0004,2025-07-01 08:05:00,107001.78125,5,-0.27220514406049123,-0.7665334143234351,0.03380809794180095,0.08
LONG,2025-07-02 05:25:00,106527.19085534125,240755,0.025523982016132617,0.0004,2025-07-02 05:30:00,106419.1450088758,5,-0.17459294909840314,-0.48999654716842367,0.033167345364824734,0.08
LONG,2025-07-02 06:15:00,106779.41600088195,240765,0.027958602825826392,0.0004,2025-07-02 06:20:00,106770.453125,5,-0.07810339504821524,-0.21866641274325183,0.029709571390412748,0.08
LONG,2025-07-02 06:25:00,106782.90917043271,240767,0.03023528487124735,0.0004,2025-07-02 06:30:00,106707.57905174198,5,-0.1373773292312669,-0.38404557933888045,0.0268322211461314,0.08
SHORT,2025-07-02 06:35:00,106828.15164385982,240769,0.026266235571978092,0.0004,2025-07-02 06:40:00,106953.36159606457,5,-0.18699863371278638,-0.5217004562448972,0.029791745567636238,0.08
LONG,2025-07-02 06:45:00,106972.91900097193,240771,0.03974278341631506,0.0004,2025-07-02 06:55:00,106946.06768768982,10,-0.07801721243927923,-0.21707702963629016,0.012916174220563374,0.08
LONG,2025-07-02 07:10:00,106991.24376292132,240776,0.016565150751228486,0.0004,2025-07-02 07:15:00,106899.29938685223,5,-0.1473280726915726,-0.4093777770842174,0.021391716747502336,0.08
SHORT,2025-07-02 07:25:00,106892.296875,240779,0.011882629769388586,0.0004,2025-07-02 07:30:00,106895.3828125,5,-0.05764509445359677,-0.15985838446989717,0.014758134784642607,0.08
LONG,2025-07-02 07:45:00,107119.0390625,240783,0.02658015873748809,0.0004,2025-07-02 07:50:00,107099.45557024976,5,-0.08352002117128778,-0.23132575504997513,0.02523803094654939,0.08
LONG,2025-07-02 08:10:00,107398.890625,240788,0.028206713614054024,0.0004,2025-07-02 08:15:00,107324.59228016618,5,-0.15480168648714068,-0.428104592707065,0.0456218798788543,0.08
LONG,2025-07-02 08:25:00,107666.359375,240791,0.03724549023900181,0.0004,2025-07-02 08:50:00,107411.96930481799,25,-0.3293433938827846,-0.9086878834325545,0.05306711254594354,0.08
LONG,2025-07-02 09:00:00,107784.988012937,240798,0.05197116183850542,0.0004,2025-07-02 09:05:00,107663.5625,5,-0.17719406255811712,-0.48683596672603674,0.024538752040825784,0.08
