direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-02-11 13:10:00,1.3659959184925565,304944,0.07345027848486127,0.0004,2026-02-11 13:40:00,1.3776571273252611,30,-1.0650645824716847,-0.0031417196341211088,0.17138642173652519,0.08
LONG,2026-02-11 13:40:00,1.3780487928493335,304950,0.1998649725905533,0.0004,2026-02-11 13:45:00,1.3670163446076105,5,-1.0437988535701876,-0.0030388901512616055,0.20321412108682815,0.08
SHORT,2026-02-11 13:45:00,1.3669999837875366,304951,0.2044085180386901,0.0004,2026-02-11 14:05:00,1.3877079673454247,20,-1.772081955879928,-0.005092866032946208,0.21723310412554853,0.08
LONG,2026-02-11 14:05:00,1.386318363128023,304955,0.11687892799135526,0.0004,2026-02-11 14:30:00,1.3888456481687814,25,0.016146456485429034,4.551020198941298e-05,0.1261554669382824,0.08
SHORT,2026-02-11 14:30:00,1.3879504407318273,304960,0.1905310932010532,0.0004,2026-02-11 16:20:00,1.3654539897389462,110,1.3860944409959837,0.0038984515054878654,0.19474520375526294,0.08
LONG,2026-02-11 16:20:00,1.3661000728607178,304982,0.2421449637040496,0.0004,2026-02-11 16:55:00,1.3457499742507935,35,-1.6817476080097684,-0.004782020734474996,0.15209842240437865,0.08
SHORT,2026-02-11 16:55:00,1.3457499742507935,304989,0.15209842240437865,0.0004,2026-02-11 17:15:00,1.3553811355448748,20,-0.9835129470283369,-0.0027442886709203008,0.2278405354837457,0.08
LONG,2026-02-11 17:15:00,1.355796160138331,304993,0.2585308097397275,0.0004,2026-02-12 08:25:00,1.379413315703306,910,1.6304660211468196,0.004491284188921593,0.07147397391595266,0.08
SHORT,2026-02-12 08:25:00,1.3795429699119701,305175,0.062081463478791746,0.0004,2026-02-12 17:30:00,1.3702499866485596,545,0.44718720046117943,0.0012506290275679259,0.18644047668203712,0.08
LONG,2026-02-12 17:30:00,1.3702499866485596,305284,0.18644047668203712,0.0004,2026-02-13 07:45:00,1.351458574370797,855,-1.4662190678753848,-0.00410952142871184,0.05483337469075859,0.08
SHORT,2026-02-13 07:45:00,1.3512788889406961,305455,0.06812175111022331,0.0004,2026-02-13 08:55:00,1.3695253399058596,70,-1.465234559288762,-0.004042172719619073,0.07492478130745242,0.08
LONG,2026-02-13 08:55:00,1.3691641572839874,305469,0.04853218917137997,0.0004,2026-02-13 09:45:00,1.3653895705120072,50,-0.3676862966695298,-0.0009985963723934312,0.052000817181961666,0.08
SHORT,2026-02-13 09:45:00,1.3657802368981402,305479,0.023403613508173358,0.0004,2026-02-13 13:30:00,1.375858907892079,225,-0.8549674681906425,-0.0023119950488670066,0.07702510223366944,0.08
LONG,2026-02-13 13:30:00,1.376013283138841,305524,0.08825402647633884,0.0004,2026-02-13 13:45:00,1.3743014645049412,15,-0.22247651446892477,-0.0005957102647131201,0.058072291422840025,0.08
SHORT,2026-02-13 13:45:00,1.3737920434038349,305527,0.09511840406620227,0.0004,2026-02-13 15:15:00,1.3983223012699955,90,-2.0134733122682174,-0.005372077892328426,0.18788589502112482,0.08
LONG,2026-02-13 15:15:00,1.3995154815753208,305545,0.27337563667336207,0.0004,2026-02-13 15:20:00,1.3917499780654907,5,-0.7562779972599167,-0.0019709751215801065,0.16140714287757874,0.08
SHORT,2026-02-13 15:20:00,1.3917499780654907,305546,0.16140714287757874,0.0004,2026-02-13 15:35:00,1.4168753499371014,15,-2.112475495532039,-0.00545279057774309,0.267167626475376,0.08
LONG,2026-02-13 15:35:00,1.4171400746577296,305549,0.2859012419195849,0.0004,2026-02-13 15:50:00,1.4011499881744385,15,-1.4352554733252927,-0.003614648015959184,0.26692054234445095,0.08
SHORT,2026-02-13 15:50:00,1.4011499881744385,305552,0.26692054234445095,0.0004,2026-02-13 16:15:00,1.4198499917984009,25,-1.5616040748850608,-0.0038645092137873766,0.1869858126156032,0.08
SHORT,2026-02-14 06:20:00,1.4096225240375357,305726,0.04803888235002925,0.0004,2026-02-15 14:45:00,1.536906117081825,1945,-9.265599748796694,-0.02255168314879041,0.19597721696348894,0.08
LONG,2026-02-15 14:45:00,1.537750005722046,306115,0.2509969752281904,0.0004,2026-02-15 16:15:00,1.5143945763121212,90,-1.7042251377614195,-0.0037526558601709494,0.1454197842892683,0.08
SHORT,2026-02-15 16:15:00,1.512850046157837,306133,0.24726141709834337,0.0004,2026-02-15 16:20:00,1.5215500593185425,5,-0.8819617996282805,-0.0019034744060843615,0.266887410543859,0.08
LONG,2026-02-15 16:35:00,1.5169000625610352,306137,0.1320202136412263,0.0004,2026-02-15 17:55:00,1.4907038452729606,80,-1.847131765828091,-0.003944574146228815,0.0801744049162228,0.08
SHORT,2026-02-15 17:55:00,1.4888764922563893,306153,0.2026593607949238,0.0004,2026-02-15 21:10:00,1.4684998989105225,195,1.2126910884704125,0.0025357141325979844,0.11589747155085206,0.08
LONG,2026-02-15 21:10:00,1.4684998989105225,306192,0.11589747155085206,0.0004,2026-02-16 10:30:00,1.4848500490188599,800,0.8818206790295818,0.0018633214085281877,0.19157062051817775,0.08
SHORT,2026-02-16 10:30:00,1.4848500490188599,306352,0.19157062051817775,0.0004,2026-02-16 12:35:00,1.5041499137878418,125,-1.649888594629731,-0.003508877140361848,0.3101031528785825,0.08
LONG,2026-02-16 12:35:00,1.5041499137878418,306377,0.3101031528785825,0.0004,2026-02-16 12:50:00,1.4970499277114868,15,-0.7818297340846272,-0.0016295865619259465,0.2698032418265939,0.08
SHORT,2026-02-16 12:50:00,1.4970499277114868,306380,0.2698032418265939,0.0004,2026-02-16 16:50:00,1.4905999898910522,240,0.27666600972112326,0.000570380572474966,0.11417719069868326,0.08
LONG,2026-02-16 16:50:00,1.4905999898910522,306428,0.11417719069868326,0.0004,2026-02-17 08:40:00,1.4647926978881431,950,-1.8195991901624096,-0.003755903622305697,0.048263340308059975,0.08
SHORT,2026-02-17 08:40:00,1.4648539765618207,306618,0.04408192278523609,0.0004,2026-02-17 12:45:00,1.4617164313695097,245,0.09089969361543207,0.00018406050451289213,0.08328856286015168,0.08
LONG,2026-02-17 12:45:00,1.4613844661849908,306667,0.060559005579392845,0.0004,2026-02-17 13:10:00,1.4542272718310887,25,-0.5965963958120137,-0.0012079152523778475,0.06684202114110059,0.08
SHORT,2026-02-17 13:10:00,1.4543753211544388,306672,0.056668208075147226,0.0004,2026-02-17 13:20:00,1.4553056972586098,10,-0.16624765082363016,-0.00033426629237654957,0.06227681120346171,0.08
LONG,2026-02-17 13:20:00,1.4554884744243304,306674,0.07484399855490598,0.0004,2026-02-17 13:35:00,1.4560000896453857,15,-0.08033782100351164,-0.00016107771579189378,0.07548857829533517,0.08
SHORT,2026-02-17 13:35:00,1.4560000896453857,306677,0.07548857829533517,0.0004,2026-02-17 16:10:00,1.4843202990736752,155,-2.1551555233931032,-0.004312639304098187,0.1700863142842634,0.08
LONG,2026-02-17 16:10:00,1.4857499599456787,306708,0.2665676875039935,0.0004,2026-02-18 08:10:00,1.485601444615114,960,-0.11044537301575769,-0.00021558400851570965,0.06044938886172596,0.08
SHORT,2026-02-18 08:10:00,1.4859144106976834,306900,0.039395498693609934,0.0004,2026-02-18 15:00:00,1.466062346499509,410,1.2508163155906602,0.0024368998632404034,0.04520035234468519,0.08
LONG,2026-02-18 15:00:00,1.4675822678020802,306982,0.14892092848427912,0.0004,2026-02-18 16:10:00,1.4563000202178955,70,-0.9664472394176147,-0.0019028282044772722,0.1576830050908029,0.08
SHORT,2026-02-18 16:10:00,1.4563000202178955,306996,0.1576830050908029,0.0004,2026-02-18 18:20:00,1.4515073028517302,130,0.21965790861952827,0.0004274558428661657,0.06944442603869462,0.08
LONG,2026-02-18 18:20:00,1.4519720774091593,307022,0.10148679444697087,0.0004,2026-02-19 05:15:00,1.4118729339423672,655,-2.8531750281537893,-0.005556621810976722,0.051472920332032074,0.08
SHORT,2026-02-19 05:15:00,1.4114701495284145,307153,0.07998661156966792,0.0004,2026-02-19 12:15:00,1.4122043652964467,420,-0.1631855134779278,-0.0003083693678409315,0.07116771003536625,0.08
LONG,2026-02-19 12:15:00,1.4121336603595365,307237,0.06615743972792144,0.0004,2026-02-19 12:50:00,1.408991111048978,35,-0.31282815115790225,-0.0005895557653157216,0.05028906730386644,0.08
SHORT,2026-02-19 12:50:00,1.4090489582886512,307244,0.04618555320908277,0.0004,2026-02-19 15:10:00,1.403613567304451,140,0.023139984960868006,4.343571248769101e-05,0.32260892406225883,0.08
LONG,2026-02-19 15:10:00,1.4016337124187372,307272,0.1810997422955834,0.0004,2026-02-19 15:15:00,1.3894079848882217,5,-1.0195192912673492,-0.0019099347137662309,0.10727089839599457,0.08
SHORT,2026-02-19 15:15:00,1.3874389289838203,307273,0.24883793283340572,0.0004,2026-02-19 15:45:00,1.401749849319458,30,-1.3038551424171465,-0.0024107143604323407,0.23239206057041883,0.08
LONG,2026-02-19 15:45:00,1.401749849319458,307279,0.23239206057041883,0.0004,2026-02-19 15:55:00,1.393049955368042,10,-0.8147449633185435,-0.0014827013619120822,0.1540997065603733,0.08
SHORT,2026-02-19 15:55:00,1.393049955368042,307281,0.1540997065603733,0.0004,2026-02-19 16:25:00,1.3947501182556152,30,-0.39560718499845865,-0.0007126880939905227,0.23356110323220491,0.08
LONG,2026-02-19 16:25:00,1.3947501182556152,307287,0.23356110323220491,0.0004,2026-02-19 16:30:00,1.3850852030274505,5,-0.9501403508858076,-0.0017002465365077036,0.21719076072894045,0.08
SHORT,2026-02-19 16:30:00,1.3848943793829755,307288,0.23093787121236434,0.0004,2026-02-19 16:40:00,1.3970000743865967,10,-1.000097720144055,-0.001767836812584771,0.08597365813329816,0.08
LONG,2026-02-19 16:40:00,1.3970000743865967,307290,0.08597365813329816,0.0004,2026-02-20 08:10:00,1.419007491566492,930,1.5076825175580555,0.002635099140243443,0.027651484450395,0.08
SHORT,2026-02-20 08:10:00,1.4191634157059265,307476,0.01666626943062726,0.0004,2026-02-20 15:10:00,1.4295500408682713,420,-1.105263953157268,-0.0019597731849819774,0.3333802921640605,0.08
LONG,2026-02-20 15:10:00,1.4290524873396835,307560,0.2984593548254893,0.0004,2026-02-20 15:20:00,1.4153901160959017,10,-1.095557458723876,-0.0019145897825964076,0.09951341101954209,0.08
SHORT,2026-02-20 15:20:00,1.4132499694824219,307562,0.25056416634470224,0.0004,2026-02-20 15:25:00,1.4246498346328735,5,-1.0752898385934822,-0.0018531824435947392,0.22864802740514278,0.08
LONG,2026-02-20 15:25:00,1.4230054028973445,307563,0.11294864018364292,0.0004,2026-02-20 15:40:00,1.4115500450134277,15,-1.0253386763143408,-0.0017454202305928733,0.18032712396234274,0.08
SHORT,2026-02-20 15:40:00,1.4115500450134277,307566,0.18032712396234274,0.0004,2026-02-20 15:55:00,1.4251501560211182,15,-1.323773487609388,-0.0022254223475213857,0.3202857915312052,0.08
LONG,2026-02-20 15:55:00,1.4251501560211182,307569,0.3202857915312052,0.0004,2026-02-20 16:20:00,1.4205000400543213,25,-0.8148135661138556,-0.00134679663801122,0.44852402061223984,0.08
SHORT,2026-02-20 16:25:00,1.4311000108718872,307575,0.3065144410356879,0.0004,2026-02-20 16:30:00,1.4319000244140625,5,-0.2637957124626128,-0.000430973743912951,0.16789371147751808,0.08
LONG,2026-02-20 16:30:00,1.4319000244140625,307576,0.16789371147751808,0.0004,2026-02-21 08:05:00,1.4277273894497118,935,-0.3574961087745179,-0.0005813041511583864,0.026090640989979447,0.08
SHORT,2026-02-21 08:05:00,1.4276000261306763,307763,0.03501319151837379,0.0004,2026-02-21 14:30:00,1.4585104623163663,385,-2.2882684060893173,-0.00370474057247325,0.08306557477047005,0.08
SHORT,2026-02-21 14:35:00,1.459940689664819,307841,0.031449989949013636,0.0004,2026-02-22 10:15:00,1.4242886051994526,1180,2.3677052247552797,0.003742956372762643,0.03431757231818851,0.08
LONG,2026-02-22 10:15:00,1.4244574479051442,308077,0.046176169500874296,0.0004,2026-02-22 12:10:00,1.4151146548862288,115,-0.7442894968668615,-0.00120342095946851,0.04840517875997692,0.08
SHORT,2026-02-22 12:10:00,1.414990163825329,308100,0.05719816244859068,0.0004,2026-02-22 17:00:00,1.3932499885559082,290,1.4497443587098418,0.0023243433345507304,0.04667446773964912,0.08
LONG,2026-02-22 17:00:00,1.3932499885559082,308158,0.04667446773964912,0.0004,2026-02-23 09:25:00,1.368307861174819,985,-1.909966792948296,-0.003103909424822129,0.07975487219015856,0.08
SHORT,2026-02-23 09:25:00,1.3686459978021726,308355,0.055062552829493266,0.0004,2026-02-23 09:35:00,1.3926750585722276,10,-1.9593036621075348,-0.003120303275799107,0.1636224407660108,0.08
LONG,2026-02-23 09:35:00,1.3932501077651978,308357,0.20497669465839863,0.0004,2026-02-23 10:55:00,1.3930500745773315,80,-0.23707057200081935,-0.0003692443562235044,0.18271326553076506,0.08
SHORT,2026-02-23 10:55:00,1.393680817288583,308373,0.13751390409028025,0.0004,2026-02-23 11:25:00,1.4025499820709229,30,-0.7727291783047189,-0.0011985636575997237,0.09634495945647359,0.08
LONG,2026-02-23 11:25:00,1.402302326296252,308379,0.07866615587276457,0.0004,2026-02-23 11:55:00,1.3942653466383277,30,-0.6801191042469171,-0.0010455243397395227,0.06699164754851263,0.08
SHORT,2026-02-23 11:55:00,1.3942366832837385,308385,0.06904607374541569,0.0004,2026-02-23 12:45:00,1.422035408376588,50,-2.3042719978951864,-0.0035143520621492377,0.2704408624686439,0.08
LONG,2026-02-23 12:45:00,1.42123455624191,308395,0.21397124424620437,0.0004,2026-02-23 14:05:00,1.3931000232696533,80,-2.1128125109846145,-0.0031401013913088124,0.09322843397967517,0.08
SHORT,2026-02-23 14:05:00,1.3931000232696533,308411,0.09322843397967517,0.0004,2026-02-24 05:15:00,1.3437501016325955,910,3.2599989354340053,0.004736385366366843,0.24245464383102952,0.08
LONG,2026-02-24 05:15:00,1.3425672535920918,308593,0.15421532693224713,0.0004,2026-02-24 07:10:00,1.3281605386207136,115,-1.2513807151391185,-0.0018737293511895889,0.13830858911842883,0.08
SHORT,2026-02-24 07:10:00,1.3287191598806014,308616,0.09630699198588041,0.0004,2026-02-24 08:30:00,1.3322078175947114,80,-0.4083410131217798,-0.0006029468886343532,0.10578306864060817,0.08
LONG,2026-02-24 08:30:00,1.3314235414109374,308632,0.046850385254537726,0.0004,2026-02-24 09:25:00,1.3249606805523932,55,-0.5736406372745,-0.000842833099212812,0.048230799042605355,0.08
SHORT,2026-02-24 09:25:00,1.3248000144958496,308643,0.0603510532528162,0.0004,2026-02-24 10:30:00,1.3347297036103107,65,-0.8442246909698293,-0.001232041175053335,0.05470106432344433,0.08
LONG,2026-02-24 10:30:00,1.334343928485993,308656,0.025782389151034608,0.0004,2026-02-24 12:45:00,1.3304295928160614,135,-0.39873459086638763,-0.0005766115227929889,0.06538176133217724,0.08
SHORT,2026-02-24 12:45:00,1.330718397737725,308683,0.04368831002310789,0.0004,2026-02-24 13:00:00,1.33357459814863,15,-0.342795225293765,-0.0004933276053811582,0.08815925003704586,0.08
LONG,2026-02-24 13:00:00,1.3332275180912323,308686,0.062110010567740896,0.0004,2026-02-24 13:40:00,1.3309752712818563,40,-0.2708565837235281,-0.00038806552946988806,0.06192466634152818,0.08
SHORT,2026-02-24 13:40:00,1.3307650758346108,308694,0.07770747530491229,0.0004,2026-02-24 14:45:00,1.3328082210921248,65,-0.3745471872324711,-0.0005345431908365355,0.18101556135683392,0.08
LONG,2026-02-24 14:45:00,1.332712889860769,308707,0.17384995461699096,0.0004,2026-02-24 15:05:00,1.3325198553473034,20,-0.2626857392573399,-0.0003726948001079677,0.2082014107171023,0.08
SHORT,2026-02-24 15:05:00,1.3316999673843384,308711,0.2696024486795068,0.0004,2026-02-24 15:20:00,1.3482994650218394,15,-1.442445009106583,-0.0020348251636030687,0.15595570640689502,0.08
LONG,2026-02-24 15:20:00,1.3479379747285851,308714,0.12910306221416587,0.0004,2026-02-24 16:40:00,1.3475500345230103,80,-0.2798285604644853,-0.00038839601623823406,0.21104828920215368,0.08
SHORT,2026-02-24 16:40:00,1.3481690226676382,308730,0.16520648611958016,0.0004,2026-02-24 16:45:00,1.35604989528656,5,-0.7833616113179884,-0.0010820215585570715,0.1588004408404231,0.08
LONG,2026-02-24 16:45:00,1.355315945044921,308731,0.10458596216037018,0.0004,2026-02-25 09:45:00,1.3763811201378753,1020,1.4693208587324607,0.002010695925587793,0.04494220221426622,0.08
SHORT,2026-02-25 09:45:00,1.3762419660071605,308935,0.055047803762333224,0.0004,2026-02-25 12:25:00,1.3923522022128554,160,-1.2790325004743313,-0.0017743247232871104,0.06843629692773553,0.08
LONG,2026-02-25 12:25:00,1.3920092568085078,308967,0.04378879014481845,0.0004,2026-02-26 08:10:00,1.4341957278834876,1185,2.9136809777031947,0.003986932498606077,0.07693615854356052,0.08
SHORT,2026-02-26 08:10:00,1.4346787690582539,309204,0.04328178821890348,0.0004,2026-02-26 15:45:00,1.427410311641715,455,0.2271396907400557,0.000319595891427306,0.23948643165736797,0.08
LONG,2026-02-26 15:45:00,1.4294500350952148,309295,0.38272542878985405,0.0004,2026-02-26 15:50:00,1.4212501049041748,5,-0.7646890356471319,-0.00107383756558867,0.15104672638699412,0.08
SHORT,2026-02-26 15:50:00,1.4212501049041748,309296,0.15104672638699412,0.0004,2026-02-26 18:10:00,1.3879001140594482,140,2.176664325546581,0.0030274775047871563,0.1298608025535941,0.08
LONG,2026-02-26 18:10:00,1.3879001140594482,309324,0.1298608025535941,0.0004,2026-02-27 09:45:00,1.4125987879765765,935,1.6546079870605697,0.0023474588015222155,0.08496344368796066,0.08
SHORT,2026-02-27 09:45:00,1.4131405008400395,309511,0.04664735491836109,0.0004,2026-02-27 13:10:00,1.380722336748628,205,2.187202584516374,0.003151682608026425,0.06684843674729121,0.08
LONG,2026-02-27 13:10:00,1.3807565690150971,309552,0.06932939539424532,0.0004,2026-02-27 13:30:00,1.3733094637240388,20,-0.6223361634375116,-0.0009153768861207788,0.04298654467231761,0.08
SHORT,2026-02-27 13:30:00,1.3731000562627844,309556,0.05822837105971294,0.0004,2026-02-27 16:05:00,1.3545301934541965,155,1.228895888049385,0.0017945351441080767,0.08350831031109188,0.08
LONG,2026-02-27 16:05:00,1.3548981866588654,309587,0.11069858715808847,0.0004,2026-02-28 06:25:00,1.337663488037233,860,-1.4193037337538201,-0.002094892552775918,0.10727467715490932,0.08
SHORT,2026-02-28 06:25:00,1.3381391909726423,309759,0.07175059872479235,0.0004,2026-02-28 10:00:00,1.2805871432971663,215,4.042778143683701,0.005875875698050134,0.21812329196169467,0.08
LONG,2026-02-28 10:00:00,1.281373019263186,309802,0.2796255605632404,0.0004,2026-02-28 10:10:00,1.2717000246047974,10,-0.9440777354086598,-0.0014230561851045198,0.14918477972969413,0.08
SHORT,2026-02-28 10:10:00,1.2717000246047974,309804,0.14918477972969413,0.0004,2026-02-28 10:25:00,1.2856500148773193,15,-1.3044666901588495,-0.0019440406151959085,0.16751064686104655,0.08
LONG,2026-02-28 10:25:00,1.2856500148773193,309807,0.16751064686104655,0.0004,2026-02-28 15:20:00,1.3131999969482422,295,1.7538132311961927,0.0025742518702240023,0.34907027147710323,0.08
SHORT,2026-02-28 15:20:00,1.3131999969482422,309866,0.34907027147710323,0.0004,2026-02-28 15:30:00,1.3302500247955322,10,-1.5077861901548049,-0.002243185262912733,0.16942890360951424,0.08
LONG,2026-02-28 15:30:00,1.3302500247955322,309868,0.16942890360951424,0.0004,2026-03-01 08:55:00,1.3784140002429455,1045,3.523682677977428,0.005152447562925473,0.05698821468550248,0.08
SHORT,2026-03-01 08:55:00,1.3782042524112004,310077,0.07219614932367364,0.0004,2026-03-01 14:00:00,1.3929500579833984,305,-1.4304203024312117,-0.0021628810337200426,0.3204914042726159,0.08
LONG,2026-03-01 14:00:00,1.3918676214868277,310138,0.2425384474251888,0.0004,2026-03-01 14:05:00,1.388911707890541,5,-0.3809584158919415,-0.0005661879967558925,0.12858810490438638,0.08
SHORT,2026-03-01 14:05:00,1.384549524619935,310139,0.44225628100627284,0.0004,2026-03-01 15:40:00,1.390322579592824,95,-0.5161607955121322,-0.000760520598210958,0.0591981032983116,0.08
LONG,2026-03-01 15:40:00,1.3905683625312377,310158,0.07688669160589058,0.0004,2026-03-01 16:05:00,1.382101321470926,25,-0.7066445342336088,-0.001034597864678504,0.0577538612932761,0.08
SHORT,2026-03-01 16:05:00,1.3818677338015035,310163,0.07464500812145856,0.0004,2026-03-01 16:10:00,1.385910625513829,5,-0.39109138080219535,-0.000567898632637986,0.058524182550633234,0.08
LONG,2026-03-01 16:10:00,1.3861554431548864,310164,0.0761992702562174,0.0004,2026-03-01 16:55:00,1.3674499988555908,45,-1.5099631767400505,-0.0021814847227302654,0.12051536468788981,0.08
SHORT,2026-03-01 16:55:00,1.3674499988555908,310173,0.12051536468788981,0.0004,2026-03-01 17:30:00,1.3676999807357788,35,-0.19739038996581215,-0.00028041836640269995,0.1391095109283924,0.08
LONG,2026-03-01 17:30:00,1.3676999807357788,310180,0.1391095109283924,0.0004,2026-03-02 07:15:00,1.3402893966876033,825,-2.0896698716396007,-0.002957477628956474,0.04553267530583169,0.08
SHORT,2026-03-02 07:15:00,1.3399843194312833,310345,0.0682843546996293,0.0004,2026-03-02 14:40:00,1.3603819287418204,445,-1.818838272304293,-0.0025176529174695764,0.2566108092848531,0.08
LONG,2026-03-02 14:40:00,1.3598551333014668,310434,0.21778735513290978,0.0004,2026-03-02 16:00:00,1.3969500064849854,80,2.4272557240843975,0.0032902164764944436,0.2605990506708622,0.08
SHORT,2026-03-02 16:00:00,1.3969500064849854,310450,0.2605990506708622,0.0004,2026-03-02 16:15:00,1.4213000535964966,15,-2.0936246368742593,-0.0028981165372978144,0.31053812708705664,0.08
LONG,2026-03-02 16:15:00,1.4213000535964966,310453,0.31053812708705664,0.0004,2026-03-02 16:20:00,1.4045499563217163,5,-1.5979644515447498,-0.00215809256720086,0.37945909425616264,0.08
SHORT,2026-03-02 16:25:00,1.4116499423980713,310455,0.257896538823843,0.0004,2026-03-02 16:50:00,1.4172000885009766,25,-0.602801244115794,-0.0007987033361947924,0.16963393427431583,0.08
LONG,2026-03-02 16:50:00,1.4172000885009766,310460,0.16963393427431583,0.0004,2026-03-03 08:35:00,1.3570430854263766,945,-4.340524553805756,-0.00570448361097575,0.05574616558041086,0.08
SHORT,2026-03-03 08:35:00,1.3568215858589228,310649,0.07205928727239048,0.0004,2026-03-03 11:30:00,1.3498129820930915,175,0.38660413729524484,0.00048549154584940317,0.08994157799085928,0.08
LONG,2026-03-03 11:30:00,1.3491250142578317,310684,0.038928095862467,0.0004,2026-03-03 11:35:00,1.3480414960904723,5,-0.19877219612775754,-0.00025038231922126526,0.0784595374854104,0.08
SHORT,2026-03-03 11:35:00,1.3478332467737504,310685,0.09389570364755186,0.0004,2026-03-03 12:15:00,1.3672807902786193,40,-1.569313118645254,-0.0019702059213715702,0.08643852333313982,0.08
LONG,2026-03-03 12:15:00,1.3677292161348784,310693,0.1192637829388205,0.0004,2026-03-03 13:10:00,1.3511122920118916,55,-1.3131932875347312,-0.0016202012371605093,0.058265367083839205,0.08
SHORT,2026-03-03 13:10:00,1.3513369392154648,310704,0.04164822035349685,0.0004,2026-03-03 14:30:00,1.3541943745709726,80,-0.32493871146611863,-0.0003953175699955216,0.07348624002204839,0.08
LONG,2026-03-03 14:30:00,1.353687690688994,310720,0.03604285416596924,0.0004,2026-03-03 14:50:00,1.3379307195643002,20,-1.4105605027038464,-0.0017091985586766797,0.20655707465509465,0.08
SHORT,2026-03-03 14:50:00,1.3365474926804994,310724,0.30972906335592365,0.0004,2026-03-03 15:00:00,1.3481876787875207,10,-1.0213864652100917,-0.0012159053767448274,0.11047195070403663,0.08
LONG,2026-03-03 15:00:00,1.348868464715452,310726,0.16102411166423147,0.0004,2026-03-03 15:05:00,1.3438799680871245,5,-0.5673310808648439,-0.0006671349725824092,0.15750283157147013,0.08
SHORT,2026-03-03 15:05:00,1.342969115903106,310727,0.2251738727085356,0.0004,2026-03-03 15:40:00,1.3611983913206462,35,-1.655057189092566,-0.0019300389239272624,0.257671140398399,0.08
LONG,2026-03-03 15:40:00,1.361549973487854,310734,0.28356655966490507,0.0004,2026-03-04 09:10:00,1.4039930641070322,1050,2.8139340475836345,0.003216706962036773,0.2633287371566565,0.08
SHORT,2026-03-04 09:10:00,1.4043907061677428,310944,0.23508109370080477,0.0004,2026-03-04 14:05:00,1.406003221055387,295,-0.21197983135483717,-0.000248455031451574,0.057160295696955694,0.08
LONG,2026-03-04 14:05:00,1.4060537183815398,311003,0.06075389988057961,0.0004,2026-03-04 14:50:00,1.4111338681023926,45,0.16096975045586387,0.0001880780621727339,0.1603357711212481,0.08
SHORT,2026-03-04 14:50:00,1.4096500873565674,311012,0.26531952898949385,0.0004,2026-03-04 15:25:00,1.4312526899193752,35,-1.7862231931014307,-0.0020840114525167985,0.21374341272431308,0.08
LONG,2026-03-04 15:25:00,1.4340625089885737,311019,0.41048189868146356,0.0004,2026-03-05 08:00:00,1.4116890943036935,995,-1.6929159872110817,-0.0019311293195610755,0.09277376574962813,0.08
SHORT,2026-03-05 08:00:00,1.411961555777962,311218,0.07349128332506236,0.0004,2026-03-05 09:55:00,1.4284776704149196,115,-1.257186754290557,-0.0014082099088786543,0.04745840231303882,0.08
LONG,2026-03-05 09:55:00,1.4285824622238685,311241,0.05479779190509596,0.0004,2026-03-05 11:45:00,1.435302903036776,110,0.4027643493946364,0.0004450535001269582,0.027662874137555436,0.08
SHORT,2026-03-05 11:45:00,1.4341000318527222,311263,0.1114416285417974,0.0004,2026-03-05 17:10:00,1.4099000692367554,325,1.512526671119693,0.001675528075633515,0.13494017766788602,0.08
LONG,2026-03-05 17:10:00,1.4099000692367554,311328,0.13494017766788602,0.0004,2026-03-06 08:40:00,1.4011287286189724,930,-0.7171449150621225,-0.0008050350846502041,0.05501992839329513,0.08
SHORT,2026-03-06 08:40:00,1.4012617388548987,311514,0.04553207398888859,0.0004,2026-03-06 16:10:00,1.3575235796131309,450,3.0206323613058923,0.0033636313622444026,0.0607087863879242,0.08
LONG,2026-03-06 16:10:00,1.3578820585359075,311604,0.08713164609856794,0.0004,2026-03-07 07:10:00,1.3621880158162896,900,0.23953809946166255,0.0002744459688505538,0.03757024240897364,0.08
SHORT,2026-03-07 07:10:00,1.3621822138569892,311784,0.03799601179049318,0.0004,2026-03-07 11:20:00,1.3729383668906758,250,-0.8834346898690784,-0.0010138107631181984,0.0538080948168067,0.08
LONG,2026-03-07 11:20:00,1.3730994309544353,311834,0.06554574693212857,0.0004,2026-03-07 12:05:00,1.3683435527867953,45,-0.41971054080029147,-0.00047689190204774153,0.033349741252496554,0.08
SHORT,2026-03-07 12:05:00,1.3681329378847027,311843,0.04873656878853523,0.0004,2026-03-07 14:45:00,1.3655999898910522,160,0.10118442166969303,0.00011438565422829863,0.04395460418891162,0.08
LONG,2026-03-07 14:45:00,1.3654556515463336,311875,0.033380366769742494,0.0004,2026-03-07 15:10:00,1.3601500988006592,25,-0.48366645148125226,-0.0005469206024497357,0.0551109726075083,0.08
SHORT,2026-03-07 15:10:00,1.360257184452801,311880,0.04723785490697658,0.0004,2026-03-07 17:00:00,1.3616962577878928,110,-0.18960431793744334,-0.00021317775044501122,0.04381010846442739,0.08
LONG,2026-03-07 17:00:00,1.3616069542791271,311902,0.03724898059035857,0.0004,2026-03-07 18:10:00,1.3538621268967506,70,-0.6485163907483137,-0.0007272015034878174,0.03971587470828557,0.08
LONG,2026-03-07 20:05:00,1.3534998893737793,311939,0.07393620326183736,0.0004,2026-03-08 08:25:00,1.356013384164991,740,0.11719932120661208,0.00013041818846965057,0.02850404020073022,0.08
