direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2026-02-03 12:05:00,59.81662787083982,302625,0.07801139822492092,0.0004,2026-02-03 12:10:00,59.86527048492895,5,2.901152897066676e-05,2.897729205968205e-09,0.04129054094423961,0.08
LONG,2026-02-03 13:30:00,60.10394089859341,302642,0.07315938111504941,0.0004,2026-02-03 13:35:00,59.90967726470345,5,-0.3971241031197885,-3.9667471994243946e-05,0.0339112971280491,0.08
LONG,2026-02-03 13:40:00,59.99385044345541,302644,0.05645657021285112,0.0004,2026-02-03 13:45:00,59.91588285304331,5,-0.24353540812939262,-2.4330050222745717e-05,0.07357610424109559,0.08
SHORT,2026-02-03 14:45:00,59.70607986919509,302657,0.05678240428295105,0.0004,2026-02-03 14:50:00,59.87990715992305,5,-0.44801810249163665,-4.475844998004224e-05,0.11687976095458225,0.08
SHORT,2026-02-03 15:00:00,59.217832533532665,302660,0.05429108264530204,0.0004,2026-02-03 15:35:00,60.10999298095703,35,-1.7132103208771086,-0.00017115949163175627,0.1666363561525941,0.08
LONG,2026-02-03 15:35:00,60.10999298095703,302667,0.1666363561525941,0.0004,2026-02-03 15:40:00,59.78499984741211,5,-0.7559847281293833,-7.544225888341068e-05,0.17532065976411104,0.08
SHORT,2026-02-03 15:45:00,59.62348560349433,302669,0.1783256982392549,0.0004,2026-02-03 15:55:00,60.409996032714844,10,-1.5581647706683421,-0.00015547628965530626,0.19903620705008507,0.08
LONG,2026-02-03 16:00:00,60.494998931884766,302672,0.17387224361300468,0.0004,2026-02-03 16:05:00,60.078641561329,5,-0.946416522176003,-9.443923999261012e-05,0.21816562886733626,0.08
SHORT,2026-02-03 17:10:00,59.153327743716225,302686,0.16315992621733244,0.0004,2026-02-03 19:15:00,58.904998779296875,125,-0.03785372248632504,-3.777681889165131e-06,0.4176592919975519,0.08
LONG,2026-02-03 19:15:00,58.87807234597066,302711,0.37175673222947386,0.0004,2026-02-03 20:10:00,58.77000045776367,55,-0.41037370533361406,-4.0868396397460336e-05,0.1868216902948916,0.08
SHORT,2026-02-03 22:10:00,59.53499984741211,302746,0.24296322371810675,0.0004,2026-02-03 22:35:00,60.03999710083008,25,-1.0550668755683024,-0.00010520814243248124,0.16683095600456,0.08
LONG,2026-02-03 22:35:00,60.03999710083008,302751,0.16683095600456,0.0004,2026-02-04 00:45:00,59.8849983215332,130,-0.3565701679762113,-3.558326704889591e-05,0.058410962810739875,0.08
LONG,2026-02-04 09:15:00,60.705739396728255,302879,0.0754031477599816,0.0004,2026-02-04 09:20:00,60.54918499349939,5,-0.36525347611043835,-3.6483196210170415e-05,0.06736286348525947,0.08
LONG,2026-02-04 09:25:00,60.59295639554356,302881,0.05441714251195263,0.0004,2026-02-04 11:40:00,60.07499694824219,135,-0.96966834657354,-9.687528134288623e-05,0.07485043024644256,0.08
LONG,2026-02-04 11:45:00,60.188354625521676,302909,0.11369876056444102,0.0004,2026-02-04 11:55:00,60.040000915527344,10,-0.3530618334308641,-3.525191817688548e-05,0.0665794184897095,0.08
SHORT,2026-02-04 12:00:00,60.067111284695095,302912,0.05472078246418147,0.0004,2026-02-04 12:25:00,60.026434603092866,25,-0.03301293679431996,-3.2981666682273973e-06,0.06073166128805578,0.08
LONG,2026-02-04 12:30:00,59.82837850551558,302918,0.08092962061996019,0.0004,2026-02-04 12:40:00,59.806778681315244,10,-0.1483164980964211,-1.4813713951795631e-05,0.07221352365537845,0.08
SHORT,2026-02-04 12:45:00,59.902376343329706,302921,0.02940892215303625,0.0004,2026-02-04 14:45:00,59.273905824620364,120,0.7148984244654343,7.144022211745238e-05,0.29425948390746826,0.08
LONG,2026-02-04 14:45:00,59.3102706453657,302945,0.35579048506519134,0.0004,2026-02-04 15:00:00,58.238948514029666,15,-2.156211609999355,-0.00021615299057596755,0.30991040840512235,0.08
SHORT,2026-02-04 15:00:00,58.29826037319904,302948,0.20838377193066895,0.0004,2026-02-04 17:10:00,57.78333209468754,130,0.6293695782046318,6.278063263069031e-05,0.2138956774224956,0.08
LONG,2026-02-04 17:10:00,57.83793555893667,302974,0.30859471383183834,0.0004,2026-02-04 17:20:00,57.6971645632354,10,-0.5130917258539835,-5.132431145609233e-05,0.2297030323591596,0.08
LONG,2026-02-04 17:25:00,57.781443054074145,302977,0.31500795965224343,0.0004,2026-02-04 17:50:00,57.404998779296875,25,-0.85671303256984,-8.536716331128389e-05,0.16521619400009513,0.08
LONG,2026-02-04 17:55:00,57.689998626708984,302983,0.36534620448946953,0.0004,2026-02-04 18:05:00,57.494881578484254,10,-0.5607110356122275,-5.5843821471121975e-05,0.18249461531507655,0.08
LONG,2026-02-04 18:10:00,57.42718599172642,302986,0.3270166103612016,0.0004,2026-02-04 18:25:00,57.090880808924105,15,-0.9035576191731856,-9.002414126266359e-05,0.27793745166094697,0.08
LONG,2026-02-04 18:30:00,58.150491463207224,302990,0.34597186821091236,0.0004,2026-02-04 18:35:00,57.869998931884766,5,-1.0551844771340584,-0.00010511117618945924,0.5328282248228788,0.08
LONG,2026-02-04 18:55:00,58.91999816894531,302995,0.2893618308007717,0.0004,2026-02-04 19:00:00,58.18000030517578,5,-1.740837847158864,-0.0001735104191754189,0.4449011757969856,0.08
LONG,2026-02-04 19:05:00,58.96999740600586,302997,0.15285351546481252,0.0004,2026-02-04 19:10:00,58.65999984741211,5,-0.7868115297621239,-7.852941360668953e-05,0.22112461738288403,0.08
LONG,2026-02-04 21:10:00,58.959155387001665,303022,0.08344175813423932,0.0004,2026-02-04 22:20:00,58.447389179434516,70,-1.0320806750959473,-0.0001030806656565245,0.12407942201155399,0.08
LONG,2026-02-04 22:45:00,58.77000045776367,303041,0.20460174418985844,0.0004,2026-02-04 22:50:00,58.69499969482422,5,-0.38013017524791715,-3.7920037020906885e-05,0.2125127473846078,0.08
LONG,2026-02-04 23:00:00,58.46999740600586,303044,0.18848631298169494,0.0004,2026-02-04 23:05:00,58.284996032714844,5,-0.5874895840329393,-5.86147250743231e-05,0.23108564782887697,0.08
LONG,2026-02-04 23:10:00,58.519996643066406,303046,0.13689241604879498,0.0004,2026-02-04 23:15:00,58.42608076030237,5,-0.4121306781524026,-4.1140165023854054e-05,0.211645565111706,0.08
LONG,2026-02-04 23:25:00,58.970001220703125,303049,0.18688517156988382,0.0004,2026-02-04 23:30:00,58.94499969482422,5,-0.24330372121536573,-2.4275170115005037e-05,0.1609066966921091,0.08
LONG,2026-02-04 23:45:00,59.01000213623047,303053,0.11876756325364113,0.0004,2026-02-04 23:50:00,58.974998474121094,5,-0.26014315792215825,-2.5973013496935422e-05,0.1608249731361866,0.08
LONG,2026-02-05 10:10:00,57.75331986272769,303178,0.12711435014560096,0.0004,2026-02-05 10:15:00,57.74982717295384,5,-0.27095066282136315,-2.70497865381974e-05,0.2249030628181914,0.08
LONG,2026-02-05 10:25:00,58.1349983215332,303181,0.0774661311879754,0.0004,2026-02-05 10:30:00,57.970001220703125,5,-0.4960237791142942,-4.954411191711963e-05,0.17220661975443363,0.08
LONG,2026-02-05 10:35:00,57.9849967956543,303183,0.1295093330554664,0.0004,2026-02-05 10:40:00,57.670843774445586,5,-0.7534237269103751,-7.521466033758077e-05,0.17164044059612146,0.08
SHORT,2026-02-05 10:45:00,57.55987525984032,303185,0.05230924234720924,0.0004,2026-02-05 13:40:00,55.81500244140625,175,2.8568535722359503,0.00028542164323484506,0.13455122243613005,0.08
LONG,2026-02-05 13:40:00,55.81500244140625,303220,0.13455122243613005,0.0004,2026-02-05 13:45:00,55.64500045776367,5,-0.4791841089034809,-4.9155920634920064e-05,0.13460294576361775,0.08
SHORT,2026-02-05 13:45:00,55.64500045776367,303221,0.13460294576361775,0.0004,2026-02-05 14:10:00,56.22000503540039,25,-1.3229902192502652,-0.00013482953437992992,0.2496456727385521,0.08
LONG,2026-02-05 14:10:00,56.22000503540039,303226,0.2496456727385521,0.0004,2026-02-05 14:30:00,56.51912863051305,20,0.31390586548259286,3.147632871541655e-05,0.17815313188731166,0.08
LONG,2026-02-05 14:35:00,56.93416694961272,303231,0.1832924779198472,0.0004,2026-02-05 14:40:00,56.88999938964844,5,-0.36306032397958077,-3.643793372589776e-05,0.24548377841711044,0.08
LONG,2026-02-05 14:50:00,56.98364341522971,303234,0.3233172194293462,0.0004,2026-02-05 14:55:00,56.34732675598813,5,-1.5150606487110596,-0.00015095561724894947,0.35839519682892435,0.08
LONG,2026-02-05 15:00:00,56.29221907875084,303236,0.3247522124704145,0.0004,2026-02-05 15:10:00,55.18050336792867,10,-2.4470462913883795,-0.00024381206359003655,0.4321450900928395,0.08
SHORT,2026-02-05 15:15:00,54.552629835805824,303239,0.23293794560915945,0.0004,2026-02-05 15:45:00,54.494998931884766,30,-0.49719230544644827,-4.95835278982236e-05,0.5628350656479597,0.08
LONG,2026-02-05 15:50:00,54.53999710083008,303246,0.7202204782515764,0.0004,2026-02-05 16:00:00,53.64500045776367,10,-2.209453922434789,-0.00021926572012589073,0.5284625571221113,0.08
SHORT,2026-02-05 16:05:00,53.31999969482422,303249,0.4666791297495365,0.0004,2026-02-05 16:30:00,54.90999984741211,25,-3.6081831759627105,-0.0003589901264846974,0.5861873738467693,0.08
LONG,2026-02-05 16:30:00,54.90999984741211,303254,0.5861873738467693,0.0004,2026-02-05 16:35:00,54.338665743795055,5,-1.5044133865668707,-0.00014949929398897285,0.42392148125869505,0.08
SHORT,2026-02-05 16:35:00,54.442005659357015,303255,0.23455018541870942,0.0004,2026-02-05 17:00:00,54.775001525878906,25,-1.3039853426542614,-0.00013004052484781714,0.6523328833281994,0.08
LONG,2026-02-05 17:00:00,54.775001525878906,303260,0.6523328833281994,0.0004,2026-02-05 17:05:00,53.67000198364258,5,-2.613205738795301,-0.0002595113656156602,0.5558629520237446,0.08
SHORT,2026-02-05 17:05:00,53.67000198364258,303261,0.5558629520237446,0.0004,2026-02-05 17:20:00,53.85499954223633,15,-1.711128932734876,-0.000170093294936335,1.3264344073832035,0.08
LONG,2026-02-05 17:20:00,53.753734987153344,303264,1.1359048804174956,0.0004,2026-02-05 17:30:00,53.51499938964844,10,-1.4373050071416558,-0.00014204036674161924,0.9531766176223755,0.08
LONG,2026-02-05 17:35:00,53.62999725341797,303267,0.3743229666724801,0.0004,2026-02-05 17:45:00,53.45500183105469,10,-0.8966323122013096,-8.929173586052531e-05,0.5303309299051762,0.08
LONG,2026-02-05 17:55:00,53.52000045776367,303271,0.29984978027641773,0.0004,2026-02-05 18:25:00,52.81195151595534,30,-1.8116847158332245,-0.0001805527709307164,0.4487233261615274,0.08
SHORT,2026-02-05 18:25:00,52.77000045776367,303277,0.5278052762150764,0.0004,2026-02-05 18:30:00,52.80268263574541,5,-0.27777000688467957,-2.761928141298454e-05,0.17583675371387636,0.08
LONG,2026-02-05 18:30:00,53.019996643066406,303278,0.588122708722949,0.0004,2026-02-05 18:35:00,52.34000015258789,5,-1.665255504291907,-0.0001654795656311191,0.34272714983671904,0.08
SHORT,2026-02-05 18:35:00,52.34000015258789,303279,0.34272714983671904,0.0004,2026-02-05 19:00:00,53.599778201971226,25,-2.745901316405385,-0.0002735392006559778,0.2989887338477263,0.08
LONG,2026-02-05 19:00:00,53.64999771118164,303284,0.3929623868316412,0.0004,2026-02-05 20:55:00,49.92000198364258,115,-7.866172352340067,-0.0007832114784771085,0.8737103082239628,0.08
SHORT,2026-02-05 20:55:00,50.07547698539593,303307,0.5649793913964887,0.0004,2026-02-05 21:05:00,52.165000915527344,10,-4.878517398814227,-0.00048490033739457086,0.6657684687525034,0.08
LONG,2026-02-05 21:05:00,52.13515050410829,303309,0.6081644367812462,0.0004,2026-02-05 21:15:00,50.55999755859375,10,-3.6706832740763766,-0.00036468912105069363,0.6093954667448997,0.08
SHORT,2026-02-05 21:15:00,50.55999755859375,303311,0.6093954667448997,0.0004,2026-02-05 21:30:00,51.57394399032737,15,-2.481548037616528,-0.00024654329771551495,0.43611591599001115,0.08
LONG,2026-02-05 21:30:00,51.64500045776367,303314,0.5744889844208956,0.0004,2026-02-05 23:15:00,52.15999984741211,105,0.575218749129105,5.716840932793831e-05,0.38197243120521307,0.08
LONG,2026-02-05 23:45:00,51.29999923706055,303341,0.25405348278582096,0.0004,2026-02-06 00:20:00,44.44270305201759,35,-15.277876950609798,-0.00152329518213408,1.8708276581625285,0.08
SHORT,2026-02-06 00:20:00,44.52773616959825,303348,1.683075139147893,0.0004,2026-02-06 00:35:00,49.349998474121094,15,-12.183691774658795,-0.0011973757610659243,1.3138973154127598,0.08
LONG,2026-02-06 00:35:00,49.349998474121094,303351,1.3138973154127598,0.0004,2026-02-06 01:05:00,49.83000183105469,30,0.2747566072252487,2.710366848961069e-05,0.6578946020454168,0.08
SHORT,2026-02-06 01:05:00,49.83000183105469,303357,0.6578946020454168,0.0004,2026-02-06 01:10:00,50.6400032043457,5,-2.261475538490581,-0.00022456928227808777,0.5959460511803627,0.08
LONG,2026-02-06 01:10:00,50.6400032043457,303358,0.5959460511803627,0.0004,2026-02-06 02:10:00,50.715003967285156,60,-0.3921868477514167,-3.896927509798929e-05,0.5002926103770733,0.08
LONG,2026-02-06 03:10:00,49.910722684001676,303382,0.22233624224381074,0.0004,2026-02-06 04:10:00,49.92871680694649,60,-0.18644168273096345,-1.859525786265109e-05,0.18249430224268431,0.08
SHORT,2026-02-06 07:10:00,50.560001373291016,303430,0.2367776818573475,0.0004,2026-02-06 07:35:00,51.22500228881836,25,-1.5214831106583548,-0.00015172719849748236,0.16621234826743603,0.08
LONG,2026-02-06 07:35:00,51.22500228881836,303435,0.16621234826743603,0.0004,2026-02-06 09:50:00,51.79500198364258,135,0.947402479432461,9.454488185320795e-05,0.12533479603007436,0.08
LONG,2026-02-06 10:05:00,51.785003662109375,303465,0.1644119736738503,0.0004,2026-02-06 10:10:00,51.70606525134882,5,-0.43155619564708364,-4.338577427046825e-05,0.23912131068382236,0.08
LONG,2026-02-06 11:25:00,52.334999084472656,303481,0.10520333889871836,0.0004,2026-02-06 11:30:00,52.21670278196175,5,-0.34888311905993963,-3.487230093195313e-05,0.0828464235782661,0.08
LONG,2026-02-06 11:35:00,52.36780350014761,303483,0.11049918818412577,0.0004,2026-02-06 12:05:00,52.23797803027556,30,-0.387400020825861,-3.86816986939493e-05,0.09948916492815345,0.08
LONG,2026-02-06 12:10:00,52.28217560823215,303490,0.061580111449103386,0.0004,2026-02-06 13:25:00,53.35127717002986,75,1.8762253261293556,0.00018743194543520373,0.12864283277980026,0.08
LONG,2026-02-06 14:30:00,53.43828899041921,303518,0.18426853683940883,0.0004,2026-02-06 14:35:00,53.71592849861097,5,0.17503685736005467,1.7774029306176338e-05,0.304514785173894,0.08
LONG,2026-02-06 18:15:00,55.23500061035156,303563,0.33605715725570917,0.0004,2026-02-06 22:10:00,55.187339957900484,235,-0.1854345725237038,-1.8791884256220587e-05,0.059147522782734885,0.08
LONG,2026-02-07 00:10:00,54.60053929268246,303634,0.07429970375933899,0.0004,2026-02-07 01:00:00,54.46732626458908,50,-0.435531983906082,-4.4004482096504963e-05,0.15155448877677505,0.08
LONG,2026-02-07 01:05:00,54.665000915527344,303645,0.22918959148228168,0.0004,2026-02-07 01:10:00,54.26499938964844,5,-0.9281244689207373,-9.311439131899651e-05,0.15639206394553185,0.08
LONG,2026-02-07 07:15:00,53.389344989116424,303719,0.22403703834652428,0.0004,2026-02-07 07:20:00,53.112705231587434,5,-0.7222447112821244,-7.203377177368408e-05,0.16408934229345465,0.08
LONG,2026-02-07 07:25:00,53.48500442504883,303721,0.1967020332813263,0.0004,2026-02-07 07:30:00,53.456362577924736,5,-0.3243075163740803,-3.235398738887387e-05,0.23075634360708655,0.08
SHORT,2026-02-07 09:40:00,53.369998931884766,303748,0.09360004914924502,0.0004,2026-02-07 09:45:00,53.53266932217814,5,-0.44328244413841983,-4.4269021857518094e-05,0.09848500447389077,0.08
SHORT,2026-02-07 09:55:00,53.224998474121094,303751,0.06571507547050714,0.0004,2026-02-07 10:05:00,53.477095942905905,10,-0.6017894168695568,-6.0115323473333964e-05,0.08814455822783211,0.08
LONG,2026-02-07 10:10:00,53.37065323543073,303754,0.05746734674756243,0.0004,2026-02-07 10:30:00,53.280103091964556,20,-0.2844876347670484,-2.8421035221761608e-05,0.07482483699926384,0.08
SHORT,2026-02-07 10:35:00,53.11563248145166,303759,0.08346005659856598,0.0004,2026-02-07 11:05:00,53.42850036331253,30,-0.7386464673584736,-7.377345340118097e-05,0.10961482592951532,0.08
LONG,2026-02-07 11:20:00,53.36504185955143,303768,0.08447517814143365,0.0004,2026-02-07 11:25:00,53.14522134133232,5,-0.4985178353268344,-4.9789730436324456e-05,0.0465992636190679,0.08
LONG,2026-02-07 11:30:00,53.22994273375809,303770,0.05628189922788043,0.0004,2026-02-07 11:35:00,53.24965785571638,5,-0.059908525300909066,-5.985084423494993e-06,0.056946179196014336,0.08
LONG,2026-02-07 11:45:00,53.169525264047664,303773,0.07439148341396949,0.0004,2026-02-07 11:50:00,53.168428718313336,5,-0.10140830527387025,-1.0129230280916251e-05,0.05934594769425696,0.08
LONG,2026-02-07 12:00:00,53.27071958137018,303776,0.05769703594093019,0.0004,2026-02-07 12:05:00,53.52052157274754,5,0.3738822674996824,3.735169956064265e-05,0.055046992965424965,0.08
LONG,2026-02-07 14:20:00,54.115726223467966,303804,0.02907162623007008,0.0004,2026-02-07 14:25:00,54.18565699278028,5,0.08121261336019686,8.138036436400305e-06,0.008011873110776916,0.08
LONG,2026-02-07 14:40:00,53.839770944746306,303808,0.07392510827092953,0.0004,2026-02-07 14:50:00,53.59037134914605,10,-0.6329842509285363,-6.340836498925677e-05,0.12975866281039858,0.08
SHORT,2026-02-07 14:55:00,53.667456118837265,303811,0.11640317128589618,0.0004,2026-02-07 15:10:00,54.095198630160056,15,-0.9021317726304313,-9.007208099288596e-05,0.06510776169980505,0.08
LONG,2026-02-07 15:15:00,54.199470115742294,303815,0.0913547340155493,0.0004,2026-02-07 15:20:00,54.15532080855594,5,-0.167008017495207,-1.6678864455804152e-05,0.04555093481142501,0.08
LONG,2026-02-07 15:25:00,54.41006743619563,303817,0.055289384865477076,0.0004,2026-02-07 15:30:00,54.34184900933204,5,-0.2171530514845373,-2.1694612767756108e-05,0.05177473442291653,0.08
LONG,2026-02-07 15:50:00,54.35904012338668,303822,0.09029414261767592,0.0004,2026-02-07 15:55:00,54.20999526977539,5,-0.44314984793705703,-4.425724496421759e-05,0.12896389234811068,0.08
LONG,2026-02-07 16:00:00,54.45500183105469,303824,0.10110349394381046,0.0004,2026-02-07 16:05:00,54.289472951781235,5,-0.5838215811674424,-5.829977885180172e-05,0.23984788966523346,0.08
LONG,2026-02-07 17:30:00,55.1099967956543,303842,0.1817858312278986,0.0004,2026-02-07 17:35:00,54.69976320614833,5,-1.0401106947757295,-0.0001037803876625631,0.25572017879168046,0.08
LONG,2026-02-07 17:40:00,55.29500198364258,303844,0.17210020450875163,0.0004,2026-02-07 17:45:00,55.02499771118164,5,-0.6644153336532769,-6.630061073718108e-05,0.13611754402518272,0.08
LONG,2026-02-07 18:00:00,55.16152733703637,303848,0.11166763088782228,0.0004,2026-02-07 18:05:00,55.17000198364258,5,-0.13327231833685985,-1.3307018736900908e-05,0.10863564675673842,0.08
LONG,2026-02-07 20:15:00,55.425805309351524,303875,0.06464329318944145,0.0004,2026-02-07 20:30:00,55.544735067651395,15,0.1470975538144956,1.46943626089983e-05,0.027477151299991072,0.08
LONG,2026-02-07 22:10:00,55.66919428188781,303898,0.05247105061042401,0.0004,2026-02-07 22:35:00,55.40473431431297,25,-0.5425983576084998,-5.423259198778073e-05,0.027542142072635868,0.08
LONG,2026-02-07 22:55:00,55.44857426836967,303907,0.0696163527590294,0.0004,2026-02-07 23:00:00,55.457876575297846,5,-0.06309911331666818,-6.302994637002716e-06,0.03987557159520584,0.08
LONG,2026-02-08 10:10:00,55.46338840316647,304042,0.07829346022150876,0.0004,2026-02-08 10:15:00,55.32929120577859,5,-0.35529552731446057,-3.54875235941188e-05,0.07351946341241258,0.08
SHORT,2026-02-08 10:20:00,55.30394771923906,304044,0.047088579348284025,0.0004,2026-02-08 11:15:00,55.271723977208495,55,-0.05728006540881691,-5.7230181013602605e-06,0.07554668715914256,0.08
LONG,2026-02-08 11:20:00,55.33694980418622,304056,0.08491388656443048,0.0004,2026-02-08 11:25:00,55.18357368508252,5,-0.3831356517639737,-3.826570621305414e-05,0.06596800944463778,0.08
SHORT,2026-02-08 11:30:00,55.22958289797918,304058,0.0731274822683962,0.0004,2026-02-08 11:35:00,55.436282816593945,5,-0.4616894231036661,-4.6116712548340945e-05,0.04743362074393118,0.08
SHORT,2026-02-08 12:40:00,55.13623231754755,304072,0.06120328533338075,0.0004,2026-02-08 12:45:00,55.05187817036311,5,0.055053813966612485,5.4998097698176956e-06,0.057938408459139654,0.08
SHORT,2026-02-08 12:50:00,55.165679838033874,304074,0.06217558773771159,0.0004,2026-02-08 12:55:00,55.23510212219039,5,-0.24756728762883323,-2.4731433429765217e-05,0.08172403805710703,0.08
LONG,2026-02-08 13:10:00,55.31912372312871,304078,0.07077594916026263,0.0004,2026-02-08 13:15:00,55.24476978096167,5,-0.2381374012878221,-2.3787360232123995e-05,0.06372829072565261,0.08
LONG,2026-02-08 13:20:00,55.50412157540143,304080,0.0795573235794044,0.0004,2026-02-08 13:25:00,55.49958738538217,5,-0.12093383227306219,-1.2078924701989452e-05,0.07276472718579909,0.08
LONG,2026-02-08 13:40:00,55.20947754452727,304084,0.10784409248012991,0.0004,2026-02-08 13:45:00,55.13490306064358,5,-0.23868817990795962,-2.383352935345174e-05,0.06361266896232246,0.08
LONG,2026-02-08 14:25:00,55.276642599180455,304093,0.06633041202087117,0.0004,2026-02-08 14:30:00,55.23500061035156,5,-0.1786590025767517,-1.784690337231995e-05,0.06332521443255246,0.08
LONG,2026-02-08 15:25:00,55.103592620434654,304105,0.06100041001741198,0.0004,2026-02-08 15:30:00,54.77795751674638,5,-0.6711728857441446,-6.704949983776173e-05,0.040222117921591104,0.08
SHORT,2026-02-08 15:35:00,54.88988788121639,304107,0.07302461994635662,0.0004,2026-02-08 15:40:00,55.078512736208964,5,-0.45361287013340207,-4.531001759109061e-05,0.06997060327221628,0.08
LONG,2026-02-08 15:50:00,54.779007591436255,304110,0.05298190216667674,0.0004,2026-02-08 15:55:00,54.82500076293945,5,-0.019837175059510895,-1.9818730076804424e-06,0.06379848346114159,0.08
LONG,2026-02-08 16:00:00,54.952403590606366,304112,0.11368956394941085,0.0004,2026-02-08 16:05:00,54.93899277272465,5,-0.10262551644767329,-1.0246779173894403e-05,0.038221091881237367,0.08
LONG,2026-02-08 16:10:00,54.86913276715998,304114,0.10788431378836558,0.0004,2026-02-08 16:15:00,54.66941818926355,5,-0.42333628698847675,-4.227102390254467e-05,0.019352808802428557,0.08
LONG,2026-02-08 16:20:00,54.829355842874776,304116,0.07182866707396218,0.0004,2026-02-08 16:25:00,54.690985594800175,5,-0.40015413094584423,-3.997066439149662e-05,0.10778886794488823,0.08
LONG,2026-02-08 16:30:00,54.710678247862035,304118,0.07441024378857193,0.0004,2026-02-08 16:35:00,54.50914628746692,5,-0.48325029702975236,-4.826974091868117e-05,0.07489083439963776,0.08
SHORT,2026-02-08 16:40:00,54.33080587498046,304120,0.09046559795604942,0.0004,2026-02-08 17:10:00,54.290000915527344,30,-0.038626247141792025,-3.85758531774905e-06,0.07373089320026338,0.08
LONG,2026-02-08 17:10:00,54.290000915527344,304126,0.07373089320026338,0.0004,2026-02-08 17:25:00,54.185001373291016,15,-0.3348066756668984,-3.344258970441684e-05,0.10140173835679889,0.08
LONG,2026-02-08 17:30:00,54.35499954223633,304130,0.10128970025107265,0.0004,2026-02-08 17:35:00,54.37000274658203,5,-0.06754256181034049,-6.744713112721677e-06,0.05514481454156339,0.08
LONG,2026-02-08 17:40:00,54.39999771118164,304132,0.07358168950304389,0.0004,2026-02-08 17:45:00,54.26499938964844,5,-0.38941109051193135,-3.8896879081621565e-05,0.1012524007819593,0.08
LONG,2026-02-08 17:50:00,54.44234531812159,304134,0.15148032900195282,0.0004,2026-02-08 17:55:00,54.290000915527344,5,-0.41183888580156125,-4.110502953480705e-05,0.09201184730045497,0.08
LONG,2026-02-08 18:00:00,54.53000259399414,304136,0.1837229123339057,0.0004,2026-02-08 18:05:00,54.525001525878906,5,-0.1865317682958739,-1.8611445399141446e-05,0.13736054534092546,0.08
LONG,2026-02-08 21:10:00,54.44125435880337,304174,0.05744258680189177,0.0004,2026-02-08 21:20:00,54.44334445900281,10,-0.08509924234492794,-8.501631944183823e-06,0.04893842684582825,0.08
LONG,2026-02-08 21:30:00,54.39198067504221,304178,0.05883014041864745,0.0004,2026-02-08 21:55:00,54.06305350937591,25,-0.6760740226716405,-6.754058577657003e-05,0.031339351155571224,0.08
LONG,2026-02-08 22:00:00,54.129548388542666,304184,0.05462091544365959,0.0004,2026-02-08 22:05:00,54.21496767150019,5,0.07165113428345463,7.1583337324269865e-06,0.04615414120930057,0.08
LONG,2026-02-09 08:15:00,54.05842688860443,304307,0.03409691481296135,0.0004,2026-02-09 08:20:00,53.899184837317826,5,-0.3731743583958656,-3.728978477094213e-05,0.03860039379503374,0.08
LONG,2026-02-09 08:25:00,53.87684881134438,304309,0.04986135187392132,0.0004,2026-02-09 08:30:00,53.6652963103742,5,-0.47866853892909006,-4.782384009090132e-05,0.046009158067836585,0.08
LONG,2026-02-09 08:35:00,53.4194852216296,304311,0.0739680643017956,0.0004,2026-02-09 08:40:00,53.56195517692899,5,0.11845015443447932,1.1831515908630785e-05,0.10825019789632857,0.08
LONG,2026-02-09 08:45:00,53.60647071553142,304313,0.12414979243080733,0.0004,2026-02-09 08:50:00,53.584861087117666,5,-0.12720495070441015,-1.2700166468462133e-05,0.046893346293013234,0.08
LONG,2026-02-09 09:00:00,53.47103309016768,304316,0.05807347353333168,0.0004,2026-02-09 09:05:00,53.484502740859135,5,-0.0624558303139356,-6.239457771172264e-06,0.04764638660773559,0.08
LONG,2026-02-09 09:10:00,53.5245506479359,304318,0.10201875067780419,0.0004,2026-02-09 09:15:00,53.36796064604735,5,-0.3925589864070638,-3.9200147903889505e-05,0.06000164591011105,0.08
SHORT,2026-02-09 09:20:00,53.311413411261825,304320,0.0723243935573694,0.0004,2026-02-09 10:10:00,53.4011437938608,50,-0.3229436423438015,-3.225808978560068e-05,0.11462999830896305,0.08
LONG,2026-02-09 10:15:00,53.279539555508364,304331,0.07426347820261871,0.0004,2026-02-09 10:20:00,52.91864677369629,5,-0.7954393300795886,-7.94530433434048e-05,0.0780821591601846,0.08
SHORT,2026-02-09 10:25:00,52.810779034552,304333,0.07420897010677999,0.0004,2026-02-09 11:10:00,52.845001220703125,45,-0.20898849230495214,-2.08749808700249e-05,0.1041869749315083,0.08
SHORT,2026-02-09 11:15:00,52.625,304343,0.12336046202108264,0.0004,2026-02-09 11:40:00,53.05999755859375,25,-0.9609226756334533,-9.593529079108732e-05,0.094323989469558,0.08
LONG,2026-02-09 11:45:00,53.06500244140625,304349,0.12264251708984375,0.0004,2026-02-09 11:50:00,52.8635764173001,5,-0.5639398314758026,-5.630226255390182e-05,0.1443562738785707,0.08
LONG,2026-02-09 11:55:00,52.97135528422292,304351,0.07813145439014244,0.0004,2026-02-09 12:00:00,52.99186626992444,5,-0.054342448553163704,-5.427825302833664e-06,0.05306334891801076,0.08
LONG,2026-02-09 12:05:00,53.064383617157795,304353,0.06484035197515547,0.0004,2026-02-09 12:10:00,53.1080260471792,5,-0.017923828851152013,-1.7905037445897044e-06,0.06016812727977976,0.08
