direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-05-28 06:15:00,0.22250602605117714,207459,0.06915433302881274,0.0004,2025-05-28 06:20:00,0.22314482952266287,5,-0.3920386894390191,-1.7336216078188715,0.06494378112457833,0.08
SHORT,2025-05-28 06:25:00,0.22295748182792485,207461,0.05939807981689767,0.0004,2025-05-28 06:30:00,0.22332799622033714,5,-0.241117605698654,-1.0610026325848454,0.034935969014112146,0.08
SHORT,2025-05-28 06:35:00,0.222258647735761,207463,0.07254709540525986,0.0004,2025-05-28 06:40:00,0.22258618941993283,5,-0.2620851958629228,-1.1491918652786597,0.07471559404602297,0.08
SHORT,2025-05-28 06:45:00,0.22253380624004765,207465,0.038715855053316026,0.0004,2025-05-28 06:50:00,0.22272143452087115,5,-0.17886814787558275,-0.7816302416625494,0.05455364124232829,0.08
SHORT,2025-05-28 06:55:00,0.2225265078697197,207467,0.05995563632796171,0.0004,2025-05-28 07:00:00,0.2222685886239053,5,0.00901016232090269,0.03926351080666402,0.06689479133315515,0.08
SHORT,2025-05-28 07:05:00,0.22230900874331372,207469,0.05439775353862957,0.0004,2025-05-28 07:10:00,0.22293494530368643,5,-0.38661938394996864,-1.6833294077058052,0.06505789262262264,0.08
LONG,2025-05-28 17:10:00,0.2209960080795159,207590,0.06610927318521631,0.0004,2025-05-29 00:10:00,0.22019492016131667,420,-0.4592622279403264,-1.989769741294262,0.05677245938714054,0.08
SHORT,2025-05-29 00:10:00,0.22015230885381262,207674,0.07611310356985139,0.0004,2025-05-29 01:05:00,0.223910226970734,55,-1.796213713104429,-7.737423908117722,0.049250867024648634,0.08
LONG,2025-05-29 01:05:00,0.22421291781487873,207685,0.18450146549304672,0.0004,2025-05-29 01:10:00,0.22327186722211156,5,-0.642177715953447,-2.7104771693182528,0.18246479221185177,0.08
SHORT,2025-05-29 01:10:00,0.22325833285514035,207686,0.18851556416299328,0.0004,2025-05-29 01:40:00,0.22330469278126347,30,-0.1480259252137626,-0.6193509450179765,0.08726077592224711,0.08
SHORT,2025-05-29 01:45:00,0.22362833783495537,207693,0.040971464115863755,0.0004,2025-05-29 01:50:00,0.224026275292121,5,-0.32352275165400696,-1.3505439019601326,0.10557685221289231,0.08
SHORT,2025-05-29 01:55:00,0.22406499087810516,207695,0.10922270594164729,0.0004,2025-05-29 02:00:00,0.22417977629488928,5,-0.14468631899949275,-0.601139792658172,0.05345769272714554,0.08
SHORT,2025-05-29 02:05:00,0.22332519586819416,207697,0.10056402248549219,0.0004,2025-05-29 02:10:00,0.223455011844635,5,-0.17650526093174276,-0.7312501244227525,0.07837658631615341,0.08
SHORT,2025-05-29 02:15:00,0.2229633483504102,207699,0.07916686634403251,0.0004,2025-05-29 02:20:00,0.22367474213198474,5,-0.4238184609279604,-1.7506651838115004,0.06475535623485079,0.08
SHORT,2025-05-29 02:25:00,0.2233102663030726,207701,0.07595077324822617,0.0004,2025-05-29 02:30:00,0.22525389357685682,5,-1.2015067407673947,-4.93629430588105,0.2911359754814112,0.08
SHORT,2025-05-29 02:45:00,0.22597500308817636,207705,0.09063533612232957,0.0004,2025-05-29 02:50:00,0.22710655383640999,5,-0.675908724457382,-2.7399680192529083,0.13516716774985213,0.08
SHORT,2025-05-29 03:10:00,0.22673964241966532,207710,0.10589404964592136,0.0004,2025-05-29 03:15:00,0.22713019581207486,5,-0.3137016395767108,-1.2612313519872353,0.10145412774255429,0.08
SHORT,2025-05-29 03:20:00,0.2269042805826855,207712,0.11697180598775371,0.0004,2025-05-29 03:25:00,0.22723865767361232,5,-0.28809206167582635,-1.1528225823292564,0.10072723891085031,0.08
SHORT,2025-05-29 03:30:00,0.22714090548602361,207714,0.09636249317868342,0.0004,2025-05-29 03:35:00,0.2275696356667062,5,-0.40907691261001294,-1.6300110953453508,0.18032615467619967,0.08
SHORT,2025-05-29 03:40:00,0.2259100079536438,207716,0.07077507907524705,0.0004,2025-05-29 03:45:00,0.2262820229261081,5,-0.28075485298874203,-1.1128874991572282,0.07608088575987806,0.08
SHORT,2025-05-29 03:50:00,0.2258306250594318,207718,0.10588607958934063,0.0004,2025-05-29 03:55:00,0.2264504596098848,5,-0.3765339893971485,-1.4861858509098842,0.06206521427425246,0.08
SHORT,2025-05-29 04:15:00,0.2256579100898778,207723,0.0850524183338411,0.0004,2025-05-29 04:20:00,0.22590339326129616,5,-0.22116644309529646,-0.8685731134881562,0.07238090514513276,0.08
SHORT,2025-05-29 04:25:00,0.225428444050201,207725,0.08490271384112755,0.0004,2025-05-29 04:30:00,0.22614363399221943,5,-0.45181332448120637,-1.7682424842830726,0.09455524951566485,0.08
SHORT,2025-05-29 04:40:00,0.22423118958292773,207728,0.10194073393617482,0.0004,2025-05-29 04:45:00,0.2241144192144307,5,-0.08815756606065422,-0.3429721471611612,0.10023344752666294,0.08
SHORT,2025-05-29 04:50:00,0.22280104866994663,207730,0.04439413344281108,0.0004,2025-05-29 04:55:00,0.22411499917507172,5,-0.721297476231417,-2.8013280348911755,0.09155586012639105,0.08
SHORT,2025-05-29 06:15:00,0.22447040076626326,207747,0.04880400867199716,0.0004,2025-05-29 06:20:00,0.2248754912128081,5,-0.2896577416309786,-1.1158477594440748,0.0691927693397594,0.08
SHORT,2025-05-29 06:45:00,0.2245248234828932,207753,0.08240801769143197,0.0004,2025-05-29 06:50:00,0.22523754226571668,5,-0.4363204771445539,-1.6739160404050606,0.07888618557377063,0.08
SHORT,2025-05-29 07:00:00,0.22463808302910848,207756,0.0453482026168823,0.0004,2025-05-29 07:05:00,0.22411442724886713,5,0.1464961374467061,0.5590934019892654,0.046614728342466646,0.08
SHORT,2025-05-29 07:25:00,0.22468112191274553,207761,0.06177430785950041,0.0004,2025-05-29 07:30:00,0.22513646383202507,5,-0.2855249732363855,-1.0901740152653139,0.04286356786189634,0.08
SHORT,2025-05-29 07:40:00,0.22446795425678057,207764,0.04544323487494195,0.0004,2025-05-29 07:45:00,0.22462238909148294,5,-0.17668681396045052,-0.672113841826407,0.0678864209539256,0.08
SHORT,2025-05-29 07:55:00,0.22430103220180359,207767,0.07082489276915262,0.0004,2025-05-29 08:00:00,0.22453392398765204,5,-0.22580843507624102,-0.856503748283879,0.08197842432581254,0.08
LONG,2025-05-29 17:10:00,0.21925739174150607,207878,0.026182287668506773,0.0004,2025-05-29 19:20:00,0.21511000394821167,130,-2.1356908763793503,-8.077150882471846,0.20412965677678585,0.08
LONG,2025-05-29 19:30:00,0.21628499031066895,207906,0.2200995571911335,0.0004,2025-05-29 23:30:00,0.2160102226031217,240,-0.23170682589224914,-0.855365828001598,0.064667169949144,0.08
LONG,2025-05-29 23:35:00,0.21599000692367554,207955,0.08340604254044592,0.0004,2025-05-29 23:55:00,0.21492411002506728,20,-0.5641438200914932,-2.0751962265773347,0.03065020259051767,0.08
LONG,2025-05-30 00:00:00,0.21502658451648043,207960,0.07287134834868267,0.0004,2025-05-30 00:25:00,0.2159609907423576,25,0.29786726752829035,1.0882900589573823,0.0966865472841104,0.08
SHORT,2025-05-30 00:25:00,0.21607359959076683,207965,0.04459381960443479,0.0004,2025-05-30 01:05:00,0.20694999396800995,40,3.569878015725255,13.07071705571843,0.6125747226178646,0.08
LONG,2025-05-30 01:10:00,0.20760498940944672,207974,0.3164993831887841,0.0004,2025-05-30 01:15:00,0.20701998472213745,5,-0.509821071527696,-1.9263990696643896,0.18803367856889963,0.08
SHORT,2025-05-30 02:10:00,0.20776499807834625,207986,0.19934901501983404,0.0004,2025-05-30 06:30:00,0.20528353877317201,260,1.0697503361038667,4.011902744291459,0.08460835189732564,0.08
SHORT,2025-05-30 06:35:00,0.2050382704628409,208039,0.0836849147181967,0.0004,2025-05-30 06:40:00,0.20447635635522632,5,0.15752737348475493,0.5963588936440799,0.07652590756670435,0.08
SHORT,2025-05-30 06:45:00,0.20427669811851315,208041,0.07010184716698543,0.0004,2025-05-30 06:50:00,0.20374421549523286,5,0.14000688982244006,0.5302812133084219,0.08066044433006526,0.08
SHORT,2025-05-30 06:55:00,0.20295940391129658,208043,0.13314455494798766,0.0004,2025-05-30 07:00:00,0.20517154803854754,5,-1.3456154902157937,-5.094866621247519,0.21567135132889748,0.08
SHORT,2025-05-30 07:05:00,0.20535097078644568,208045,0.19879050619077765,0.0004,2025-05-30 07:10:00,0.20502999424934387,5,-0.10365661626913082,-0.38626643042752584,0.2199629321694374,0.08
SHORT,2025-05-30 07:15:00,0.2037849873304367,208047,0.2227769000455737,0.0004,2025-05-30 07:20:00,0.2049102871318043,5,-0.7634404728179445,-2.8344707658190207,0.17124091380778553,0.08
SHORT,2025-05-30 07:25:00,0.20513999462127686,208049,0.08767096442170441,0.0004,2025-05-30 07:30:00,0.20587000250816345,5,-0.6051666217175242,-2.226838111728268,0.2093082293868065,0.08
SHORT,2025-05-30 07:35:00,0.2042203686438082,208051,0.17090813283363399,0.0004,2025-05-30 09:05:00,0.20427354045950963,90,-0.13635763244452523,-0.49766833815749634,0.07032114252212116,0.08
LONG,2025-05-30 15:30:00,0.20426761518441428,208146,0.21469432271245575,0.0004,2025-05-30 16:05:00,0.2012332216884265,35,-1.7569220915885573,-6.3872355301405195,0.23142303524117555,0.08
LONG,2025-05-30 16:15:00,0.20248780033618516,208155,0.21667899336888677,0.0004,2025-05-30 16:25:00,0.1996391129369959,10,-1.7369702144220143,-6.187832983274661,0.2901262492746557,0.08
SHORT,2025-05-30 16:40:00,0.19584999978542328,208160,0.34093267749994993,0.0004,2025-05-30 16:45:00,0.19785000383853912,5,-1.380631348442965,-4.8145595661377145,0.31943959183990955,0.08
LONG,2025-05-30 17:10:00,0.19885998964309692,208166,0.2824006602168083,0.0004,2025-05-30 17:20:00,0.19730500876903534,10,-1.0368888894185895,-3.5544371763116125,0.21494131069630384,0.08
LONG,2025-05-30 17:25:00,0.19754499197006226,208169,0.2054370939731598,0.0004,2025-05-30 17:30:00,0.19627357615305197,5,-0.9358932946021904,-3.1671677548999546,0.2522850692906762,0.08
LONG,2025-05-30 17:40:00,0.19786998629570007,208172,0.21271039731800556,0.0004,2025-05-30 22:45:00,0.19356355419188265,305,-2.395059398424013,-8.009002908083264,0.1786645927045521,0.08
SHORT,2025-05-30 22:50:00,0.19469377362464096,208234,0.21332561590869792,0.0004,2025-05-30 22:55:00,0.19533417632618139,5,-0.772003836904078,-2.5133435008510734,0.40307564900265963,0.08
SHORT,2025-05-30 23:05:00,0.19303329339926603,208237,0.13797231341466384,0.0004,2025-05-30 23:10:00,0.1942348931043316,5,-0.8558694511188162,-2.7599456071063835,0.19338631160142977,0.08
LONG,2025-05-30 23:15:00,0.19326684797819219,208239,0.15902462164574013,0.0004,2025-05-30 23:20:00,0.19185188041093884,5,-0.9844048892917487,-3.1410044686919756,0.21227334057781383,0.08
LONG,2025-05-30 23:30:00,0.1926100105047226,208242,0.30203505884855986,0.0004,2025-05-30 23:35:00,0.1920868418044013,5,-0.6504977330765226,-2.048123761515243,0.3388770115208983,0.08
LONG,2025-05-30 23:40:00,0.1932550072669983,208244,0.15288054710254073,0.0004,2025-05-31 00:10:00,0.19241108243779526,30,-0.6421607440093159,-2.004847664854757,0.16547098308784014,0.08
SHORT,2025-05-31 00:10:00,0.19256796442194815,208250,0.08407110320199336,0.0004,2025-05-31 00:30:00,0.19180499017238617,20,0.04503631528890231,0.1395286674420371,0.31117405742406845,0.08
LONG,2025-05-31 00:30:00,0.19180499017238617,208254,0.31117405742406845,0.0004,2025-05-31 00:35:00,0.19108499586582184,5,-0.8608294192435042,-2.6587985234008995,0.44545112177729607,0.08
SHORT,2025-05-31 00:35:00,0.19108499586582184,208255,0.44545112177729607,0.0004,2025-05-31 00:40:00,0.1939300000667572,5,-1.7821781706259512,-5.430643671079768,0.25330972857773304,0.08
LONG,2025-05-31 00:40:00,0.1939300000667572,208256,0.25330972857773304,0.0004,2025-05-31 00:55:00,0.19190499186515808,15,-1.4346992415564253,-4.2812999465661665,0.3505038097500801,0.08
SHORT,2025-05-31 00:55:00,0.19190499186515808,208259,0.3505038097500801,0.0004,2025-05-31 01:20:00,0.1930750161409378,25,-1.2567460681667368,-3.6820282549095498,0.6070567294955254,0.08
LONG,2025-05-31 01:20:00,0.1930750161409378,208264,0.6070567294955254,0.0004,2025-05-31 01:30:00,0.1877730478838191,10,-3.5979366541386866,-10.341445950395661,0.8118701960898314,0.08
SHORT,2025-05-31 01:30:00,0.1874866623126821,208266,0.9631488248602493,0.0004,2025-05-31 01:45:00,0.19078999757766724,15,-2.154313621869006,-5.9094136592751925,0.3524094820022583,0.08
LONG,2025-05-31 01:45:00,0.19078999757766724,208269,0.3524094820022583,0.0004,2025-05-31 01:55:00,0.1884550005197525,10,-1.5891338922133749,-4.248445713148656,0.32527672592550516,0.08
SHORT,2025-05-31 01:55:00,0.1884550005197525,208271,0.32527672592550516,0.0004,2025-05-31 02:05:00,0.1897200047969818,10,-1.3104333276454345,-3.4350913098751903,0.5991832818835974,0.08
LONG,2025-05-31 02:05:00,0.18924658524333268,208273,0.3481521743552004,0.0004,2025-05-31 02:10:00,0.19031499326229095,5,0.32267020198288693,0.8315042157266864,0.20188847556710243,0.08
SHORT,2025-05-31 02:10:00,0.19031499326229095,208274,0.20188847556710243,0.0004,2025-05-31 02:15:00,0.19153346456322035,5,-0.9227991852070374,-2.379907616429288,0.24255992709976806,0.08
LONG,2025-05-31 02:15:00,0.19166499376296997,208275,0.3114020451903343,0.0004,2025-05-31 02:30:00,0.19024500250816345,15,-1.040387903721067,-2.649068029722088,0.25951643474400043,0.08
SHORT,2025-05-31 02:30:00,0.19024500250816345,208278,0.25951643474400043,0.0004,2025-05-31 03:30:00,0.18909500539302826,60,0.1689427647555767,0.42441689462993326,0.39553940296173096,0.08
LONG,2025-05-31 03:30:00,0.18909500539302826,208290,0.39553940296173096,0.0004,2025-05-31 03:40:00,0.187950000166893,10,-1.042977537598323,-2.6131567205049735,0.3974590450525284,0.08
SHORT,2025-05-31 03:40:00,0.18811459912348513,208292,0.3102311986362339,0.0004,2025-05-31 03:45:00,0.18846499919891357,5,-0.4789408281164272,-1.1833011237895485,0.25267135351896286,0.08
LONG,2025-05-31 03:45:00,0.18846499919891357,208293,0.25267135351896286,0.0004,2025-05-31 03:50:00,0.18820232421668717,5,-0.3849440672712342,-0.9437416391706106,0.20556806464850633,0.08
SHORT,2025-05-31 03:50:00,0.18817999958992004,208294,0.21740570664405823,0.0004,2025-05-31 04:05:00,0.18859010130514273,15,-0.4279516390290803,-1.042451416008106,0.17002108524208262,0.08
LONG,2025-05-31 04:05:00,0.1886499971151352,208297,0.2018348779529333,0.0004,2025-05-31 04:10:00,0.18723274528495312,5,-1.0401987078920312,-2.516884773256766,0.24893878112028284,0.08
SHORT,2025-05-31 04:10:00,0.1871350109577179,208298,0.3010121872648597,0.0004,2025-05-31 04:35:00,0.1906599998474121,25,-2.01290429764306,-4.80336331629334,0.08924347348511219,0.08
LONG,2025-05-31 04:35:00,0.1906599998474121,208303,0.08924347348511219,0.0004,2025-05-31 04:50:00,0.18987499177455902,15,-0.6331003995766805,-1.4784346167397557,0.18136848229914904,0.08
SHORT,2025-05-31 04:50:00,0.18989759777358073,208306,0.16948827088613239,0.0004,2025-05-31 06:45:00,0.19052240024764627,115,-0.47536804335787436,-1.100754595182207,0.1063473072396056,0.08
LONG,2025-05-31 06:45:00,0.19049120281909754,208329,0.08995521574100937,0.0004,2025-05-31 06:55:00,0.1894488901867973,10,-0.6246927586366339,-1.437781266751195,0.03752175185262214,0.08
SHORT,2025-05-31 06:55:00,0.18935000896453857,208331,0.08970024064183235,0.0004,2025-05-31 08:40:00,0.18822760623484724,105,0.47960453092092575,1.0955304777959185,0.07316160404214836,0.08
LONG,2025-05-31 08:55:00,0.18932001292705536,208355,0.14282020274549723,0.0004,2025-05-31 09:10:00,0.1888898807927323,15,-0.38887455699716983,-0.8909101947560896,0.12167610730723581,0.08
LONG,2025-05-31 12:20:00,0.18878500163555145,208396,0.1565100159496069,0.0004,2025-05-31 14:10:00,0.1925549954175949,110,1.8143680998847302,4.132409734759009,0.1426092814654112,0.08
LONG,2025-05-31 17:20:00,0.19369499385356903,208456,0.19916265737265348,0.0004,2025-05-31 18:00:00,0.191438691489808,40,-1.2734166294473885,-2.9458976049113814,0.06854276313219992,0.08
LONG,2025-05-31 18:10:00,0.19276140183368967,208466,0.08380317334723085,0.0004,2025-05-31 21:20:00,0.19408999383449554,190,0.5874495844040395,1.3400278838576003,0.06179213523864746,0.08
LONG,2025-05-31 21:45:00,0.19490710320780769,208509,0.07039574268164066,0.0004,2025-05-31 22:10:00,0.19427080542639566,25,-0.4020698225455697,-0.9215285654767663,0.03560774346289354,0.08
LONG,2025-05-31 23:15:00,0.19425724353133575,208527,0.11711682200995908,0.0004,2025-05-31 23:20:00,0.19336343148296853,5,-0.5706943739844147,-1.3007035985503907,0.07057662901958438,0.08
SHORT,2025-06-01 00:20:00,0.1914524196554771,208540,0.09788397816254127,0.0004,2025-06-01 00:25:00,0.19188449487688136,5,-0.36192606012424017,-0.8190487964754468,0.09624323920101076,0.08
SHORT,2025-06-01 00:35:00,0.19094731814013147,208543,0.07466874973483596,0.0004,2025-06-01 00:40:00,0.19161000847816467,5,-0.444495467228611,-1.0011157545046163,0.05744145018979907,0.08
SHORT,2025-06-01 00:50:00,0.19154291735389778,208546,0.08194013537308631,0.0004,2025-06-01 00:55:00,0.19131742690934406,5,-0.020340707500950128,-0.045553147422622814,0.09806390377925588,0.08
SHORT,2025-06-01 01:00:00,0.19139547981152424,208548,0.054576186555951076,0.0004,2025-06-01 01:05:00,0.19139411901823103,5,-0.10418431488065025,-0.233053373380867,0.06489529995435979,0.08
SHORT,2025-06-01 01:10:00,0.19074849032524818,208550,0.0845981385810685,0.0004,2025-06-01 01:45:00,0.18997043813880807,35,0.304457037558374,0.6794928761298007,0.0634372451766798,0.08
SHORT,2025-06-01 01:50:00,0.18992219175162012,208558,0.19329037552589143,0.0004,2025-06-01 01:55:00,0.1891700029373169,5,0.1813032826227145,0.4049211284528482,0.17474775668233633,0.08
SHORT,2025-06-01 02:00:00,0.18899329609749801,208560,0.2147340326174636,0.0004,2025-06-01 02:05:00,0.188656303459309,5,-0.02963701941539078,-0.06614214357840752,0.1679463272837301,0.08
SHORT,2025-06-01 02:10:00,0.1879051101861037,208562,0.10360716336110543,0.0004,2025-06-01 02:15:00,0.18832354720867195,5,-0.34960331622070323,-0.7788726023464598,0.08691803525425101,0.08
SHORT,2025-06-01 02:20:00,0.18836000561714172,208564,0.11665780330076814,0.0004,2025-06-01 02:25:00,0.1889750063419342,5,-0.5228552417148771,-1.1589654576492099,0.15635242452844977,0.08
SHORT,2025-06-01 02:30:00,0.1888349950313568,208566,0.14013868058100343,0.0004,2025-06-01 05:55:00,0.1910800039768219,205,-1.28647422095823,-2.8315901153579865,0.057600863510742784,0.08
SHORT,2025-06-01 06:05:00,0.19030819668598337,208609,0.06396247341818971,0.0004,2025-06-01 06:10:00,0.19049438716818884,5,-0.1769001621178742,-0.3839568821089571,0.039063870540431055,0.08
SHORT,2025-06-01 06:25:00,0.18955504091889888,208613,0.05007024688847542,0.0004,2025-06-01 06:30:00,0.19018815766007852,5,-0.42563866749225865,-0.9213719912263644,0.05163713521408851,0.08
SHORT,2025-06-01 06:45:00,0.1900210119640094,208617,0.04680765066524519,0.0004,2025-06-01 06:50:00,0.189970001578331,5,-0.055287333376910976,-0.1190665965040663,0.04213193606119603,0.08
SHORT,2025-06-01 06:55:00,0.18967936774267022,208619,0.05828958903647027,0.0004,2025-06-01 07:00:00,0.1897884990393885,5,-0.14946417744064705,-0.32139133234101136,0.05192956098920089,0.08
LONG,2025-06-01 19:40:00,0.19129649904273277,208772,0.11330074387958002,0.0004,2025-06-01 20:15:00,0.19118117204636476,35,-0.14149955595078953,-0.3033445752787224,0.041212516227050265,0.08
LONG,2025-06-01 20:25:00,0.1919800043106079,208781,0.05733067519031465,0.0004,2025-06-01 23:20:00,0.19441600345973414,175,1.113801432573987,2.382051027042921,0.11508027095227537,0.08
SHORT,2025-06-02 01:10:00,0.19371368583811965,208838,0.05485185062013781,0.0004,2025-06-02 01:15:00,0.19420022153873306,5,-0.37889086229929697,-0.8185698157591778,0.08772858715679971,0.08
