direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2026-02-12 21:00:00,0.09103599596453772,282516,0.07254462815297684,0.0004,2026-02-13 00:10:00,0.0928157894748017,190,1.8351509767633987,0.00018330856129205548,0.07989273029647112,0.08
SHORT,2026-02-13 00:10:00,0.09284167215377923,282554,0.05202893605956256,0.0004,2026-02-13 18:10:00,0.09626545433337876,1080,-3.847838245944699,-0.0003910439828894656,0.12007379688510703,0.08
LONG,2026-02-13 19:15:00,0.09685142974812794,282783,0.06346621686588523,0.0004,2026-02-13 19:20:00,0.09672204706872052,5,-0.2334721062414021,-2.3323054148563705e-05,0.059883289076916806,0.08
LONG,2026-02-13 20:55:00,0.0968862105273273,282803,0.058047673307945136,0.0004,2026-02-13 21:00:00,0.09676668238295753,5,-0.2390813642328745,-2.3884695051793125e-05,0.07571174979631201,0.08
LONG,2026-02-13 21:10:00,0.09757954500754618,282806,0.09185276957393199,0.0004,2026-02-13 21:25:00,0.09739318982991343,15,-0.2892775492918944,-2.8889612883139744e-05,0.058299842213705516,0.08
LONG,2026-02-13 21:30:00,0.09739000350236893,282810,0.051367213018238544,0.0004,2026-02-13 21:35:00,0.09729952904366998,5,-0.18474533803605384,-1.8457654136950918e-05,0.05184621549238714,0.08
SHORT,2026-02-14 00:15:00,0.09657186517606306,282843,0.04981962567500882,0.0004,2026-02-14 00:20:00,0.09674163541661392,5,-0.26920077704788226,-2.689589819176237e-05,0.05340398546542352,0.08
SHORT,2026-02-14 00:25:00,0.09645038730797566,282845,0.030690020495831614,0.0004,2026-02-14 00:30:00,0.09660907085821911,5,-0.25534110719548075,-2.5516060651446997e-05,0.05081761001473598,0.08
SHORT,2026-02-14 00:35:00,0.0966593896726042,282847,0.04199391006632554,0.0004,2026-02-14 00:40:00,0.09668842672027231,5,-0.10980239226549186,-1.0971236099072703e-05,0.03976180565879712,0.08
SHORT,2026-02-14 00:45:00,0.09679506190910017,282849,0.04640616774217528,0.0004,2026-02-14 00:50:00,0.09693823649544019,5,-0.23769740870627631,-2.3749202348459077e-05,0.049782232543189864,0.08
SHORT,2026-02-14 00:55:00,0.09688003792714817,282851,0.041230499414476464,0.0004,2026-02-14 08:10:00,0.09699039705002342,435,-0.19557901334468134,-1.9542014353539154e-05,0.04166584275091693,0.08
LONG,2026-02-14 08:15:00,0.09697021719373705,282939,0.04149385036854668,0.0004,2026-02-14 08:20:00,0.09693742745139433,5,-0.10740392974705948,-1.0731640214926149e-05,0.03358968936311803,0.08
LONG,2026-02-14 18:25:00,0.10674779019245755,283061,0.10107517556151671,0.0004,2026-02-14 18:30:00,0.10672206599198575,5,-0.11835362560280333,-1.1818665801770075e-05,0.05425551507009998,0.08
LONG,2026-02-14 19:25:00,0.108364999294281,283073,0.2915311139076948,0.0004,2026-02-14 19:30:00,0.10800326770515817,5,-0.4817757177062932,-4.801784813028447e-05,0.10796720805964716,0.08
LONG,2026-02-14 19:55:00,0.10940856708564825,283079,0.20016942732738172,0.0004,2026-02-14 20:00:00,0.10839187310133676,5,-1.1517171156696953,-0.00011489510432685601,0.182453520145595,0.08
SHORT,2026-02-14 20:15:00,0.10817500203847885,283083,0.2811550162732601,0.0004,2026-02-14 20:20:00,0.10890009412046998,5,-0.8759475677271484,-8.731344181734692e-05,0.16565214981422735,0.08
LONG,2026-02-14 21:15:00,0.11191499978303909,283095,0.26429134886711836,0.0004,2026-02-14 21:20:00,0.11121297857719034,5,-1.3699814744641714,-0.00013658127393562948,0.7027007639162505,0.08
SHORT,2026-02-14 21:30:00,0.11010000109672546,283098,0.21750780288130045,0.0004,2026-02-14 21:45:00,0.11042500287294388,15,-0.6303722176768741,-6.287489600291604e-05,0.29518441297113895,0.08
LONG,2026-02-14 22:40:00,0.1138250008225441,283112,0.44564097188413143,0.0004,2026-02-14 22:50:00,0.11278488284600838,10,-1.2235881447832564,-0.0001217645899425072,0.2698012183440557,0.08
SHORT,2026-02-14 23:00:00,0.11212821374784322,283116,0.2506785030180344,0.0004,2026-02-14 23:15:00,0.11207642623595418,15,-0.11569159886731999,-1.1535530825961485e-05,0.12187757664941833,0.08
SHORT,2026-02-14 23:20:00,0.11097870105455479,283120,0.27075902297535753,0.0004,2026-02-14 23:30:00,0.11093815444787282,10,-0.22765530012061772,-2.269478407342113e-05,0.22419078512511342,0.08
SHORT,2026-02-14 23:50:00,0.11094000190496445,283126,0.13502459041774273,0.0004,2026-02-14 23:55:00,0.11126751006280668,5,-0.4679599660857909,-4.6714092107183026e-05,0.13274800266543155,0.08
SHORT,2026-02-15 00:15:00,0.11115072018494099,283131,0.23272529087579094,0.0004,2026-02-15 00:20:00,0.11205255588657448,5,-0.969801749114781,-9.671568544735892e-05,0.11843885364010617,0.08
SHORT,2026-02-15 00:25:00,0.1113400012254715,283133,0.14349884586408734,0.0004,2026-02-15 00:30:00,0.11138060924429447,5,-0.22988071970405297,-2.2945889123653197e-05,0.15340863565877408,0.08
SHORT,2026-02-15 00:35:00,0.11070628885532757,283135,0.15666803784456862,0.0004,2026-02-15 00:40:00,0.11117000132799149,5,-0.6932909045277862,-6.919274229092968e-05,0.23442357778549194,0.08
SHORT,2026-02-15 00:45:00,0.11073999851942062,283137,0.19827031064778566,0.0004,2026-02-15 00:50:00,0.11116000264883041,5,-0.680837133202138,-6.792149004498518e-05,0.26156664825975895,0.08
SHORT,2026-02-15 00:55:00,0.1110867159424449,283139,0.2901745708537467,0.0004,2026-02-15 01:00:00,0.11202393249168895,5,-1.0481385071666611,-0.00010446778203486708,0.16445837737542252,0.08
SHORT,2026-02-15 01:05:00,0.11213768816830673,283141,0.2866033507166205,0.0004,2026-02-15 02:05:00,0.11360104384531337,60,-1.5134143687794475,-0.00015084715067407872,0.16845106793958745,0.08
SHORT,2026-02-15 02:10:00,0.1126599907875061,283154,0.2125791274011135,0.0004,2026-02-15 03:10:00,0.11554002716886923,60,-2.86544621178457,-0.0002858208692746696,0.26904942776981566,0.08
SHORT,2026-02-15 03:15:00,0.11379535296911232,283167,0.1970219732518165,0.0004,2026-02-15 03:55:00,0.11495000123977661,40,-1.237691890344474,-0.0001234758288603202,0.1830210443586111,0.08
SHORT,2026-02-15 04:00:00,0.11433967802971513,283176,0.39230071579262843,0.0004,2026-02-15 04:15:00,0.11821000277996063,15,-4.295319937762325,-0.00042767512389257955,0.8703840896487236,0.08
SHORT,2026-02-15 04:20:00,0.11478500068187714,283180,0.6878346670418978,0.0004,2026-02-15 06:30:00,0.11467999964952469,130,-0.12322968611399154,-1.22332777738367e-05,0.17470595194026828,0.08
SHORT,2026-02-15 06:35:00,0.11436086108127515,283207,0.1999612194481024,0.0004,2026-02-15 07:00:00,0.11531853277144508,25,-1.1021045716985083,-0.00010994599481286675,0.22469247011480267,0.08
SHORT,2026-02-15 07:05:00,0.11520500481128693,283213,0.1603240380063653,0.0004,2026-02-15 07:10:00,0.1156404022233102,5,-0.6436266331491923,-6.423372942879835e-05,0.2256939098821007,0.08
SHORT,2026-02-15 07:15:00,0.11548999696969986,283215,0.22462455090135336,0.0004,2026-02-15 07:20:00,0.11581509059378885,5,-0.42961608801126056,-4.284792183677608e-05,0.10812536793246491,0.08
SHORT,2026-02-15 07:25:00,0.11511999368667603,283217,0.1647740718908608,0.0004,2026-02-15 07:40:00,0.11650356939381273,15,-1.3824543226417723,-0.00013796234146332676,0.14059905595160133,0.08
SHORT,2026-02-15 07:45:00,0.11565999686717987,283221,0.19846356008201838,0.0004,2026-02-15 08:05:00,0.1163249984383583,20,-0.8346573411272962,-8.326669875171582e-05,0.2196948742493987,0.08
SHORT,2026-02-15 08:10:00,0.1156202116038802,283226,0.16387859721131998,0.0004,2026-02-15 08:20:00,0.11653999239206314,10,-0.990210140067408,-9.881913135243945e-05,0.15469110803678632,0.08
SHORT,2026-02-15 08:30:00,0.11470274774401087,283230,0.3364757260333945,0.0004,2026-02-15 08:45:00,0.1140799352297426,15,0.38895061886900056,3.874863142027022e-05,0.11402897535854994,0.08
SHORT,2026-02-15 08:55:00,0.11372500658035278,283235,0.17116975504904985,0.0004,2026-02-15 09:00:00,0.11436000466346741,5,-0.9229522375712025,-9.211046494658614e-05,0.32458947971463203,0.08
SHORT,2026-02-15 09:05:00,0.11448669483531115,283237,0.029081030694041478,0.0004,2026-02-15 09:10:00,0.11519000679254532,5,-0.8195358788987077,-8.18969735066657e-05,0.16521824290975928,0.08
LONG,2026-02-15 14:50:00,0.10881000757217407,283306,0.230287853628397,0.0004,2026-02-15 14:55:00,0.10809500515460968,5,-0.8126148621978796,-8.104184629285798e-05,0.11550396448001266,0.08
LONG,2026-02-15 15:15:00,0.1090099960565567,283311,0.23907970171421766,0.0004,2026-02-15 15:25:00,0.10817777011135897,10,-0.907079918659633,-9.045484427283281e-05,0.10363988994340864,0.08
LONG,2026-02-15 16:30:00,0.10791999846696854,283326,0.19496988970786333,0.0004,2026-02-15 16:40:00,0.1066650003194809,10,-1.3573482569127613,-0.00013541588972105419,0.1544515136629343,0.08
LONG,2026-02-15 17:10:00,0.10727500170469284,283334,0.09797266684472561,0.0004,2026-02-15 17:25:00,0.10674107262755134,15,-0.742400181162194,-7.413758718335844e-05,0.20468023834522092,0.08
LONG,2026-02-15 17:30:00,0.10683891734459564,283338,0.18652824105603305,0.0004,2026-02-15 17:35:00,0.10593000054359436,5,-1.1637529729170795,-0.0001161116743777293,0.2730172825977206,0.08
LONG,2026-02-15 17:45:00,0.1067506833637762,283341,0.9558161949676016,0.0004,2026-02-15 17:50:00,0.10322000086307526,5,-3.982756744626189,-0.00039430958079570365,0.6353470031172037,0.08
SHORT,2026-02-15 17:55:00,0.1046149954199791,283343,0.2811953192576766,0.0004,2026-02-15 18:00:00,0.10529999434947968,5,-0.9518482067773572,-9.487909148907501e-05,0.25706738233566284,0.08
LONG,2026-02-15 18:05:00,0.10517999529838562,283345,0.42008571326732635,0.0004,2026-02-15 18:10:00,0.10515499860048294,5,-0.18249865010991842,-1.8165899989385696e-05,0.1187330111861229,0.08
LONG,2026-02-15 18:15:00,0.10567499697208405,283347,0.28945684898644686,0.0004,2026-02-15 18:25:00,0.10478000342845917,10,-1.1819155490221327,-0.00011780216472966435,0.2949852729216218,0.08
LONG,2026-02-15 18:30:00,0.10487499833106995,283350,0.24373908527195454,0.0004,2026-02-15 18:35:00,0.10420499742031097,5,-0.9038686170904189,-9.013039885442264e-05,0.22501195780932903,0.08
LONG,2026-02-15 18:40:00,0.10470999777317047,283352,0.1434607314877212,0.0004,2026-02-15 18:55:00,0.10389500111341476,15,-1.0056751943438103,-0.00010038301752758766,0.18733819015324116,0.08
LONG,2026-02-15 19:00:00,0.10430499911308289,283356,0.20654979161918163,0.0004,2026-02-15 19:10:00,0.10323499888181686,10,-1.273669139627342,-0.0001270528911017673,0.20783122163265944,0.08
SHORT,2026-02-15 19:15:00,0.1035899966955185,283359,0.1638395362533629,0.0004,2026-02-15 19:20:00,0.10409001260995865,5,-0.8310640714266845,-8.2937003427752e-05,0.3083766205236316,0.08
LONG,2026-02-15 19:25:00,0.10432499647140503,283361,0.12957174330949783,0.0004,2026-02-15 19:40:00,0.10249627017754663,15,-1.9524006453793197,-0.00019490899255685643,0.15948777146453968,0.08
SHORT,2026-02-15 19:45:00,0.1025178401921714,283365,0.19680652056124703,0.0004,2026-02-15 19:50:00,0.10304999351501465,5,-0.7535412540274422,-7.517568192027862e-05,0.19445762736722827,0.08
LONG,2026-02-15 19:55:00,0.10327000170946121,283367,0.2037667902186513,0.0004,2026-02-15 20:10:00,0.1026649996638298,15,-0.8929917143166769,-8.908148970777688e-05,0.2671468071639538,0.08
LONG,2026-02-15 20:15:00,0.10353336985265647,283371,0.2065111222717731,0.0004,2026-02-15 23:10:00,0.1015737587050939,175,-2.076500200185703,-0.00020713813962382497,0.14376634022210455,0.08
SHORT,2026-02-15 23:10:00,0.10154999792575836,283406,0.16712534707039595,0.0004,2026-02-15 23:35:00,0.10269731280999873,25,-1.323217760763643,-0.00013204770413841643,0.15341479899582883,0.08
LONG,2026-02-15 23:35:00,0.10272000730037689,283411,0.17554349033161998,0.0004,2026-02-16 00:10:00,0.10288500785827637,35,-0.02979384707660095,-2.972962837870798e-06,0.15042521990835667,0.08
SHORT,2026-02-16 00:10:00,0.10288500785827637,283418,0.15042521990835667,0.0004,2026-02-16 00:15:00,0.10323499143123627,5,-0.6667426836919421,-6.654730374702989e-05,0.2865730319172144,0.08
LONG,2026-02-16 00:15:00,0.10323499143123627,283419,0.2865730319172144,0.0004,2026-02-16 00:25:00,0.10207999497652054,10,-1.246891048622562,-0.0001242819038720371,0.08808778366073966,0.08
SHORT,2026-02-16 00:25:00,0.10207999497652054,283421,0.08808778366073966,0.0004,2026-02-16 02:10:00,0.10289031165437179,105,-1.0386302372878713,-0.00010372998788364989,0.2048246752503398,0.08
LONG,2026-02-16 02:10:00,0.10279609993385723,283442,0.11307192628183044,0.0004,2026-02-16 02:15:00,0.1026431507162651,5,-0.27332880574653284,-2.7291041607849355e-05,0.08453987533911717,0.08
SHORT,2026-02-16 02:15:00,0.1026776727692673,283443,0.050935228695942414,0.0004,2026-02-16 05:05:00,0.10294544696287077,170,-0.4617636139409682,-4.613437081425963e-05,0.1609725515985296,0.08
LONG,2026-02-16 05:05:00,0.10297088156282072,283477,0.185719195016061,0.0004,2026-02-16 05:10:00,0.10217578189595744,5,-0.9628655832036478,-9.606922107601538e-05,0.15070586698503488,0.08
SHORT,2026-02-16 05:10:00,0.10214765252909999,283478,0.17819474324324872,0.0004,2026-02-16 14:40:00,0.1006699949502945,570,1.2673278052701218,0.00012645625626193623,0.13926204992458224,0.08
LONG,2026-02-16 16:50:00,0.10113000124692917,283618,0.13862772611901164,0.0004,2026-02-16 18:45:00,0.10037121363784031,115,-0.8488406333726802,-8.561904981702073e-05,0.058531526546776604,0.08
LONG,2026-02-16 18:50:00,0.1004269772570121,283642,0.0467959783777204,0.0004,2026-02-16 18:55:00,0.10046919636249153,5,-0.07832537129952429,-7.826496372740893e-06,0.08036497722272158,0.08
LONG,2026-02-16 19:00:00,0.10056277863312453,283644,0.06246380912014887,0.0004,2026-02-16 19:05:00,0.10035137652493126,5,-0.27873759622431443,-2.784519910657731e-05,0.028518555872898445,0.08
LONG,2026-02-16 19:10:00,0.10051000863313675,283646,0.05973073421046138,0.0004,2026-02-16 19:25:00,0.10067976708237726,15,0.04927133203574681,4.922219337455229e-06,0.07962572761940963,0.08
LONG,2026-02-16 19:30:00,0.10064300219595479,283650,0.022858915832155564,0.0004,2026-02-16 20:15:00,0.10013502725434284,45,-0.5896215264887368,-5.89250896789673e-05,0.044892006772196735,0.08
LONG,2026-02-16 20:20:00,0.10007011556683007,283660,0.0701140756691807,0.0004,2026-02-16 20:25:00,0.10021982477670431,5,0.029669775724119645,2.9637105124827915e-06,0.07993453823738486,0.08
LONG,2026-02-16 20:30:00,0.10066461982117639,283662,0.06423765176992895,0.0004,2026-02-16 22:10:00,0.10047633451247898,100,-0.280423298532731,-2.8013099187132473e-05,0.053381109298929835,0.08
SHORT,2026-02-16 22:15:00,0.10025537320059312,283683,0.08434132290130515,0.0004,2026-02-16 22:20:00,0.10029234156815187,5,-0.14905473611158657,-1.4886939948085838e-05,0.07218053537944372,0.08
SHORT,2026-02-16 22:25:00,0.10040639029202496,283685,0.08319841242463745,0.0004,2026-02-16 22:30:00,0.10048364146385165,5,-0.17035343444290943,-1.7014356171616492e-05,0.0534149332160328,0.08
SHORT,2026-02-16 22:35:00,0.10046841960968134,283687,0.0413705824152724,0.0004,2026-02-16 22:40:00,0.10062831260775996,5,-0.2869885683877843,-2.8675504411822196e-05,0.08784104850062882,0.08
LONG,2026-02-16 22:45:00,0.10076753863147284,283689,0.07700752056912245,0.0004,2026-02-17 00:10:00,0.1007240058999539,85,-0.13876462223305253,-1.3860225718915052e-05,0.055563476199160106,0.08
SHORT,2026-02-17 00:10:00,0.10074103731866976,283706,0.03866387484246605,0.0004,2026-02-17 18:30:00,0.10182499885559082,1100,-1.2487452563012755,-0.00012477629448957576,0.13275719247758389,0.08
LONG,2026-02-17 18:35:00,0.10176999121904373,283927,0.2166427904739976,0.0004,2026-02-17 19:35:00,0.10120643338056776,60,-0.6959836648398623,-6.941974729411741e-05,0.10222726599827578,0.08
LONG,2026-02-17 20:10:00,0.100894995033741,283946,0.0843169807922095,0.0004,2026-02-17 20:15:00,0.10081322255680668,5,-0.20705232789057815,-2.0679492668788462e-05,0.08600521855976037,0.08
LONG,2026-02-17 20:20:00,0.1010170498101624,283948,0.08624982722838874,0.0004,2026-02-17 20:25:00,0.10059950879400002,5,-0.5034999126082861,-5.028642448385231e-05,0.05016274136141256,0.08
LONG,2026-02-17 20:35:00,0.10079526034172083,283951,0.05485381755554092,0.0004,2026-02-17 20:40:00,0.10060755081721624,5,-0.28826446427917274,-2.8799103443014788e-05,0.0620359413623162,0.08
LONG,2026-02-17 20:50:00,0.10088738746553368,283954,0.04699044634924498,0.0004,2026-02-17 20:55:00,0.10071236122288212,5,-0.2607641765307655,-2.6053733660968243e-05,0.047277433491300036,0.08
LONG,2026-02-17 21:10:00,0.10106230660172551,283958,0.09141980101923228,0.0004,2026-02-17 21:15:00,0.10131911736296599,5,0.13434260990156013,1.3416605711094346e-05,0.07976871001175241,0.08
LONG,2026-02-17 21:20:00,0.10126898078465134,283960,0.0582774972258797,0.0004,2026-02-17 21:25:00,0.10074499994516373,5,-0.6119786183562373,-6.113939710696383e-05,0.054563675075769424,0.08
LONG,2026-02-17 21:35:00,0.10074500739574432,283963,0.06455985712818801,0.0004,2026-02-17 21:40:00,0.1006931056158221,5,-0.19756411325707526,-1.9735754050251713e-05,0.10604614600105267,0.08
LONG,2026-02-17 21:45:00,0.10107231640052268,283965,0.09142176067810134,0.0004,2026-02-17 22:00:00,0.1010223590648279,15,-0.17610259912310947,-1.7587116198674197e-05,0.08667528067043528,0.08
LONG,2026-02-17 22:05:00,0.10118179098680237,283969,0.09080216434240206,0.0004,2026-02-17 22:15:00,0.10073041683301144,10,-0.5749542303714146,-5.742021777941106e-05,0.08885207168378687,0.08
LONG,2026-02-17 22:25:00,0.10086929754754478,283973,0.04889908680823237,0.0004,2026-02-17 22:30:00,0.10075506658197722,5,-0.21764932246014448,-2.1745583420003314e-05,0.06440280608213517,0.08
LONG,2026-02-17 22:50:00,0.10081192403001316,283978,0.061463767452621304,0.0004,2026-02-17 22:55:00,0.10055020713621374,5,-0.3491017204662811,-3.487475087084541e-05,0.04949265505304511,0.08
LONG,2026-02-17 23:25:00,0.10076763549742256,283985,0.05723203411070026,0.0004,2026-02-17 23:30:00,0.10046800740993446,5,-0.3890690471469924,-3.8869074739835635e-05,0.05172348970780825,0.08
SHORT,2026-02-17 23:35:00,0.10043277282172304,283987,0.046999277321719365,0.0004,2026-02-17 23:40:00,0.10062844281338999,5,-0.28299090886673683,-2.8274470882113663e-05,0.048164074787104466,0.08
LONG,2026-02-17 23:50:00,0.10074651721875587,283990,0.03626263755511658,0.0004,2026-02-17 23:55:00,0.10063499957323074,5,-0.19538887965549032,-1.9523987094237568e-05,0.04469756386242807,0.08
SHORT,2026-02-18 00:05:00,0.10061975568346265,283993,0.04991230377878734,0.0004,2026-02-18 00:15:00,0.10126073225376254,10,-0.7172730123008064,-7.166280956110634e-05,0.04024446264270011,0.08
LONG,2026-02-18 00:20:00,0.10136096285507833,283996,0.0601793780655981,0.0004,2026-02-18 00:30:00,0.10091118535107277,10,-0.5122812766730033,-5.117680764760858e-05,0.028542887320259037,0.08
SHORT,2026-02-18 00:30:00,0.10088469966048691,283998,0.054781931795785194,0.0004,2026-02-18 18:00:00,0.09971618142148765,1050,1.04181122635528,0.00010408237775492751,0.07645979286937939,0.08
LONG,2026-02-18 18:10:00,0.09982941991632872,284210,0.059554824104026065,0.0004,2026-02-18 18:25:00,0.0989729983162797,15,-1.0159636548641449,-0.00010245540866937527,0.11807867389678689,0.08
LONG,2026-02-18 18:35:00,0.09948280182570277,284215,0.06316458505863198,0.0004,2026-02-18 18:50:00,0.09899000078439713,15,-0.7571156348680398,-7.563345596649142e-05,0.22175258491188288,0.08
LONG,2026-02-18 18:55:00,0.09939499944448471,284219,0.20667682401835918,0.0004,2026-02-18 19:40:00,0.09751000255346298,45,-2.27375705142878,-0.00022681482197484224,0.3372865030542016,0.08
LONG,2026-02-18 19:45:00,0.09851999580860138,284229,0.244202115572989,0.0004,2026-02-19 00:20:00,0.09843974184773016,275,-0.15219031057882418,-1.5175778249646205e-05,0.03073074471857914,0.08
SHORT,2026-02-19 00:20:00,0.09844223563173979,284284,0.028198213035309838,0.0004,2026-02-19 01:20:00,0.09851860883087149,60,-0.17711104110041662,-1.769902545352979e-05,0.05952930126935011,0.08
LONG,2026-02-19 01:20:00,0.09851357714758359,284296,0.05441891788741278,0.0004,2026-02-19 01:25:00,0.09825410732837361,5,-0.35007372855303115,-3.497431927267233e-05,0.046688897017309806,0.08
SHORT,2026-02-19 01:25:00,0.09824788946952723,284297,0.053014287340075336,0.0004,2026-02-19 17:20:00,0.09818999469280243,955,-0.11364234195764768,-1.135366383431592e-05,0.13256958918645978,0.08
LONG,2026-02-19 17:20:00,0.09818999469280243,284488,0.13256958918645978,0.0004,2026-02-19 22:40:00,0.0976276346393527,320,-0.6458648753055177,-6.447503089435033e-05,0.03313844303598734,0.08
LONG,2026-02-19 22:50:00,0.09779919151041265,284554,0.050323124738226886,0.0004,2026-02-19 22:55:00,0.09805024858953372,5,0.16599259326633028,1.6584266356925813e-05,0.050714108745965825,0.08
LONG,2026-02-19 23:00:00,0.09812677483155591,284556,0.05788899508191497,0.0004,2026-02-19 23:10:00,0.09787310676996795,10,-0.3770096001307447,-3.769249864276374e-05,0.07849905392824157,0.08
SHORT,2026-02-19 23:15:00,0.09791470316787959,284559,0.056444044960217495,0.0004,2026-02-19 23:20:00,0.09810327440565644,5,-0.26651333945066524,-2.6625630320574046e-05,0.033926085773822064,0.08
LONG,2026-02-19 23:25:00,0.09822499752044678,284561,0.056025455705821514,0.0004,2026-02-20 00:10:00,0.09822645054623702,45,-0.09300500813315289,-9.291569965026381e-06,0.05448429123513614,0.08
SHORT,2026-02-20 00:10:00,0.09823472115354223,284570,0.04606893969033501,0.0004,2026-02-20 05:40:00,0.09954213900876774,330,-1.4333728500205993,-0.00014321391612067774,0.062460683860943556,0.08
SHORT,2026-02-20 05:45:00,0.09938500821590424,284637,0.09549519745633006,0.0004,2026-02-20 08:10:00,0.09879883642369423,145,0.5206035200004098,5.198981272330207e-05,0.0291954876493168,0.08
LONG,2026-02-20 15:10:00,0.10063107469911707,284750,0.9035142887371974,0.0004,2026-02-20 17:20:00,0.09815000742673874,130,-3.113101944504557,-0.0003095583328929205,0.6075938697904348,0.08
LONG,2026-02-20 17:45:00,0.1005999892950058,284781,0.39920094422996044,0.0004,2026-02-20 17:50:00,0.10049500316381454,5,-0.5358754665478933,-5.335218964389183e-05,0.3915154840797186,0.08
LONG,2026-02-20 17:55:00,0.10147000104188919,284783,0.23708567023277283,0.0004,2026-02-20 18:15:00,0.10071500390768051,20,-0.9278225611492212,-9.252516977870901e-05,0.14376310864463449,0.08
LONG,2026-02-20 18:20:00,0.10113000124692917,284788,0.24781969841569662,0.0004,2026-02-20 18:45:00,0.10112490273372832,25,-0.2572978796687795,-2.5655732568748685e-05,0.21225633597453702,0.08
LONG,2026-02-20 18:50:00,0.10154999792575836,284794,0.23689845111221075,0.0004,2026-02-20 19:10:00,0.10084210579946251,20,-0.8736419620599046,-8.712228609986945e-05,0.13655467426559134,0.08
LONG,2026-02-20 19:30:00,0.10059296353160309,284802,0.0626330365449844,0.0004,2026-02-20 19:35:00,0.10070499777793884,5,-0.00304694777937607,-3.0438206043481567e-07,0.07442078785970807,0.08
LONG,2026-02-20 19:40:00,0.10077526524671794,284804,0.1045622760826873,0.0004,2026-02-20 19:45:00,0.1002094411589754,5,-0.6419271699403779,-6.40999185412719e-05,0.040455973256060915,0.08
LONG,2026-02-20 20:10:00,0.10105928559631548,284810,0.10825450533599341,0.0004,2026-02-20 20:15:00,0.1011231133179433,5,-0.0330666247580204,-3.3017601997054086e-06,0.056225315472278284,0.08
LONG,2026-02-20 20:20:00,0.10119602084935359,284812,0.12468499636403729,0.0004,2026-02-20 20:25:00,0.10053811065787777,5,-0.7615907797016332,-7.603365539537729e-05,0.07145633177188385,0.08
LONG,2026-02-20 20:40:00,0.10077339200371242,284816,0.0629479575091941,0.0004,2026-02-20 20:45:00,0.10075621781691116,5,-0.14012893487207542,-1.3998467499574523e-05,0.0830865524933707,0.08
LONG,2026-02-20 20:50:00,0.10068787304140223,284818,0.06745327555608584,0.0004,2026-02-20 20:55:00,0.10046499967575073,5,-0.3458857568982134,-3.4551409132274434e-05,0.08453500340692699,0.08
LONG,2026-02-20 21:00:00,0.10080390218327721,284820,0.09324304284138264,0.0004,2026-02-20 21:05:00,0.10055303967412776,5,-0.36534064614006545,-3.648538551464121e-05,0.07647874326120455,0.08
LONG,2026-02-20 21:15:00,0.10069500654935837,284823,0.07453912403434515,0.0004,2026-02-20 21:20:00,0.10049859745681078,5,-0.28617816361619614,-2.8585037765441258e-05,0.05112470537811157,0.08
SHORT,2026-02-20 22:10:00,0.09984529776963859,284834,0.03474636417301223,0.0004,2026-02-20 22:15:00,0.09995860795926231,5,-0.21215258348311075,-2.1199400714045802e-05,0.058666828865850514,0.08
LONG,2026-02-20 22:30:00,0.10037220843230828,284838,0.04206700418317055,0.0004,2026-02-20 22:35:00,0.10027426906026266,5,-0.17319450599622846,-1.7305237045374755e-05,0.035618320740054936,0.08
SHORT,2026-02-20 22:40:00,0.10015676630144378,284840,0.06309711747029435,0.0004,2026-02-20 22:45:00,0.10010938015667219,5,-0.062036781754537085,-6.197282362077682e-06,0.06934875729194108,0.08
SHORT,2026-02-20 22:50:00,0.10018512518269566,284842,0.03480048943223326,0.0004,2026-02-20 22:55:00,0.1003113305409226,5,-0.2171726226841795,-2.1701017649949896e-05,0.051200470633869816,0.08
SHORT,2026-02-20 23:00:00,0.10033949098417867,284844,0.04035910214090029,0.0004,2026-02-20 23:05:00,0.10046998827810072,5,-0.25969994116150913,-2.5949124862053133e-05,0.08964417484052668,0.08
SHORT,2026-02-20 23:10:00,0.10026503782058933,284846,0.06475110499190391,0.0004,2026-02-20 23:15:00,0.10026361568116757,5,-0.0920813947395504,-9.198493846106877e-06,0.05349977491740606,0.08
SHORT,2026-02-20 23:20:00,0.10021875482013605,284848,0.06107592572638789,0.0004,2026-02-20 23:25:00,0.10021930258832784,5,-0.07977847665505476,-7.969783982124527e-06,0.03923190411703573,0.08
SHORT,2026-02-20 23:30:00,0.10028670425547523,284850,0.04315593473062108,0.0004,2026-02-20 23:35:00,0.10033724263151579,5,-0.15745238575622225,-1.57321454753091e-05,0.06705849115597831,0.08
SHORT,2026-02-20 23:40:00,0.09992232756713623,284852,0.05768065212187406,0.0004,2026-02-20 23:45:00,0.10006805612816082,5,-0.24389199369977604,-2.436537584098571e-05,0.05805015376998367,0.08
SHORT,2026-02-20 23:50:00,0.1000949963927269,284854,0.0449385930551216,0.0004,2026-02-20 23:55:00,0.10019499808549881,5,-0.19483007857656356,-1.9466459264897247e-05,0.05492329364642501,0.08
SHORT,2026-02-21 00:00:00,0.10006854600226217,284856,0.04141030767740838,0.0004,2026-02-21 00:05:00,0.10011596533208919,5,-0.13332033200345847,-1.3321179551097794e-05,0.04593348396636615,0.08
SHORT,2026-02-21 00:10:00,0.10002146364048002,284858,0.03851426623221068,0.0004,2026-02-21 00:15:00,0.10012368258568832,5,-0.19584234929979782,-1.9568858511627318e-05,0.053645339290305946,0.08
