direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-03-31 02:30:00,67939.6171875,319056,0.1608157646842301,0.0004,2026-03-31 14:25:00,67713.75930282408,715,0.19546229553572314,0.4319582650753692,0.09697685267524746,0.08
LONG,2026-03-31 14:25:00,67703.70579153953,319199,0.08211538143661379,0.0004,2026-04-01 01:50:00,67842.28590091731,685,0.12405917102964481,0.2743626930912605,0.04062697983552977,0.08
SHORT,2026-04-01 03:10:00,68028.42900165552,319352,0.061070953936358634,0.0004,2026-04-01 03:15:00,68027.2109375,5,-0.0927095551385176,-0.20507841871812202,0.05450007738545537,0.08
LONG,2026-04-01 03:15:00,68027.2109375,319353,0.05450007738545537,0.0004,2026-04-01 03:30:00,67934.2265625,15,-0.23393620396671685,-0.516510886387358,0.057249172823503613,0.08
SHORT,2026-04-01 03:35:00,67950.50533944706,319357,0.01724667310914876,0.0004,2026-04-01 05:20:00,68498.26408252561,105,-0.8746793271811215,-1.9255954483087867,0.028565023332727077,0.08
LONG,2026-04-01 05:20:00,68499.95979883897,319378,0.031041291480337695,0.0004,2026-04-02 02:00:00,67246.3425819899,1240,-2.037753704432245,-4.443690950360894,0.16765450359983503,0.08
SHORT,2026-04-03 08:00:00,67021.7526128071,319986,0.030317544982728203,0.0004,2026-04-05 23:25:00,68783.27421600997,3805,-2.715022400597599,-5.795872394919246,0.046738993299380076,0.08
LONG,2026-04-05 23:25:00,68791.71305826365,320747,0.05901346929637352,0.0004,2026-04-06 04:15:00,69057.24793796247,290,0.31895311549483857,0.6617406396835417,0.027045237931727223,0.08
SHORT,2026-04-06 04:15:00,69039.03858341988,320805,0.053406597995878116,0.0004,2026-04-06 04:45:00,69218.84375,30,-0.3507020517826557,-0.7292499485274678,0.05026220460422337,0.08
LONG,2026-04-06 04:45:00,69211.62898416344,320811,0.039833839695980304,0.0004,2026-04-06 07:10:00,68804.92599786868,145,-0.6695311744827401,-1.3862331958996483,0.04190884531053326,0.08
SHORT,2026-04-06 07:15:00,68874.78117402313,320841,0.03334889146813812,0.0004,2026-04-06 08:00:00,69134.45102139871,45,-0.44384871904925977,-0.9121458370170327,0.026831408867924973,0.08
LONG,2026-04-06 08:00:00,69151.70798448038,320850,0.05179955877432548,0.0004,2026-04-07 03:10:00,68640.43211066705,1150,-0.8094120180613885,-1.654505417087202,0.030058083480232596,0.08
SHORT,2026-04-07 03:30:00,68765.56807121201,321084,0.03181547330764188,0.0004,2026-04-07 09:15:00,69126.32146444611,345,-0.5916336155003384,-1.1986981878861094,0.027020203072020778,0.08
LONG,2026-04-07 09:15:00,69132.69157615266,321153,0.03623786833857453,0.0004,2026-04-09 03:10:00,70969.0390625,2515,2.580539248447696,5.193488682895017,0.03572574642021209,0.08
SHORT,2026-04-09 03:15:00,70953.8424625544,321657,0.04183589651602587,0.0004,2026-04-09 08:50:00,71293.84375,335,-0.5607407766285478,-1.156698794687672,0.0415542017435655,0.08
LONG,2026-04-09 08:50:00,71283.9650119351,321724,0.02769755652619105,0.0004,2026-04-10 01:35:00,72126.4838972804,1005,1.0768085098880331,2.207295090588258,0.06511071304553522,0.08
LONG,2026-04-10 01:40:00,72339.33783966505,321926,0.04777133213550206,0.0004,2026-04-10 02:00:00,72115.83156460483,20,-0.40731084689184327,-0.8431756599403532,0.058341644608559326,0.08
SHORT,2026-04-10 03:00:00,71931.7512382467,321942,0.046700436217065884,0.0004,2026-04-10 15:30:00,72823.68476624163,750,-1.335924356428195,-2.7518497255559455,0.055952421029684,0.08
LONG,2026-04-10 15:30:00,72844.7500246154,322092,0.0848949895957788,0.0004,2026-04-11 03:10:00,72978.15692654817,700,0.11322734434901917,0.22983198498011032,0.029911319573490414,0.08
LONG,2026-04-13 15:05:00,72194.3359375,322951,0.178043101914227,0.0004,2026-04-14 01:40:00,74233.35022887193,635,2.7452675148082073,5.5665651510015275,0.039073570809845894,0.08
SHORT,2026-04-14 01:45:00,74292.1796875,323079,0.04049089038744569,0.0004,2026-04-14 07:10:00,74967.07379867694,325,-1.0144051599956472,-2.1116707001959,0.06597292121117655,0.08
LONG,2026-04-14 07:10:00,74954.21908058347,323144,0.04881445673508386,0.0004,2026-04-15 01:15:00,74689.23989209694,1085,-0.464988410222111,-0.9572888097525065,0.0714670317902359,0.08
SHORT,2026-04-15 01:50:00,74598.4089033504,323368,0.06322229061292098,0.0004,2026-04-17 08:40:00,75312.45744046176,3290,-1.0609189626722058,-2.171752934733821,0.06372892657306962,0.08
LONG,2026-04-17 08:40:00,75287.2220962187,324026,0.03020004262045648,0.0004,2026-04-18 02:20:00,77338.33401716131,1060,2.6602629577128023,5.384131552167786,0.02411956542139571,0.08
SHORT,2026-04-18 02:30:00,77298.40625,324240,0.03604854573495686,0.0004,2026-04-20 07:30:00,75250.22137174175,3180,2.557594380572697,5.310002633397645,0.052117272774946245,0.08
LONG,2026-04-20 07:30:00,75246.07502435215,324876,0.04660432108237054,0.0004,2026-04-20 07:50:00,74812.72271045843,20,-0.6745515847136627,-1.4350590734072177,0.05863807194443335,0.08
LONG,2026-04-20 09:15:00,75083.68917404459,324897,0.0685873442682968,0.0004,2026-04-21 02:25:00,75700.26907115085,1030,0.7419207711444494,1.5660327182980707,0.03926942860322708,0.08
SHORT,2026-04-21 04:10:00,75624.33137901672,325124,0.027922029825612395,0.0004,2026-04-21 06:40:00,76062.07722462912,150,-0.6587918553818504,-1.3999311199008742,0.03994925587708222,0.08
LONG,2026-04-21 06:40:00,76061.72408491961,325154,0.039484792113956516,0.0004,2026-04-21 06:55:00,75957.5078125,15,-0.20002872455723544,-0.4219246650561502,0.023013328609522432,0.08
SHORT,2026-04-21 07:20:00,76014.3125,325162,0.056048674741759896,0.0004,2026-04-21 08:55:00,76576.20574694849,95,-0.8287743607344628,-1.7429781281906287,0.049580347832634375,0.08
LONG,2026-04-21 08:55:00,76579.9609375,325181,0.05449174204841256,0.0004,2026-04-22 01:45:00,76226.0305067705,1010,-0.5338727875989815,-1.1124193360950834,0.03170170994806434,0.08
LONG,2026-04-22 02:20:00,77067.37338867638,325390,0.062218389941831445,0.0004,2026-04-22 02:40:00,77065.23872752505,20,-0.09171458232007312,-0.18988916722739851,0.048944718683274116,0.08
LONG,2026-04-22 02:50:00,77206.8670978592,325396,0.018986579320888132,0.0004,2026-04-22 02:55:00,77450.15903895532,5,0.2379330597840863,0.4918830323655736,0.03718391133682135,0.08
LONG,2026-04-22 03:00:00,77631.42079618246,325398,0.03442790205564635,0.0004,2026-04-22 03:25:00,77468.83314525818,25,-0.2730316018041675,-0.5653647345713612,0.023596234968428737,0.08
LONG,2026-04-22 03:30:00,77567.67281546202,325404,0.04976075895638738,0.0004,2026-04-23 01:40:00,78152.88612254754,1330,0.6176078803222873,1.2742400264363904,0.0968472758582727,0.08
SHORT,2026-04-23 05:10:00,77997.1640625,325712,0.02172583481296897,0.0004,2026-04-26 05:20:00,78194.18815773912,4330,-0.36273210246513315,-0.7525411293633447,0.0701279243424002,0.08
LONG,2026-04-26 05:20:00,78184.80933454027,326578,0.05812524154206112,0.0004,2026-04-26 05:25:00,78004.40630357277,5,-0.3255837751645851,-0.6723609017083173,0.05484454013545773,0.08
SHORT,2026-04-26 06:10:00,77986.2890625,326588,0.018679682398214936,0.0004,2026-04-27 01:05:00,79424.57909073874,1135,-1.9652862383909457,-4.042912041562704,0.081000472868671,0.08
LONG,2026-04-27 01:05:00,79427.7786184933,326815,0.08503212078402023,0.0004,2026-04-27 04:00:00,79087.62417309996,175,-0.49085372558075296,-0.9886830966910131,0.022597451378282805,0.08
SHORT,2026-04-27 04:05:00,79102.25497782504,326851,0.028686458921630867,0.0004,2026-04-29 09:55:00,77787.26151059648,3230,1.5572785039566455,3.1191474298810253,0.06511843731537724,0.08
LONG,2026-04-29 09:55:00,77774.23854199165,327497,0.04836575994197768,0.0004,2026-04-30 02:00:00,76209.3225572779,965,-2.0829398261227547,-4.233245492981207,0.03081342790823084,0.08
LONG,2026-04-30 05:40:00,75721.29781075251,327734,0.03326540936062198,0.0004,2026-04-30 07:35:00,75975.12139780933,115,0.26247265255310875,0.5219403263146732,0.03273500288247159,0.08
LONG,2026-04-30 07:40:00,76086.9921875,327758,0.03025824553333223,0.0004,2026-05-01 03:40:00,77103.27584342133,1200,1.2480894360205066,2.4866558048383025,0.047597028515928154,0.08
SHORT,2026-05-01 04:10:00,77106.9609375,328004,0.03870962536893785,0.0004,2026-05-01 08:25:00,77519.79831829618,255,-0.6176454361590675,-1.2449562098191185,0.042236731449765585,0.08
LONG,2026-05-01 08:25:00,77520.11544359043,328055,0.04264599365696259,0.0004,2026-05-02 02:15:00,78270.046875,1070,0.8976165577479224,1.7966186376944544,0.029785808874294162,0.08
SHORT,2026-05-02 02:50:00,78329.32537961515,328276,0.032767047903579746,0.0004,2026-05-04 02:05:00,79776.1653152727,2835,-1.945016473069412,-3.9251214432439414,0.057892259187094154,0.08
LONG,2026-05-04 02:05:00,79825.7615967341,328843,0.12009754778812365,0.0004,2026-05-04 02:25:00,79656.13495818716,20,-0.3150965072419316,-0.6225112762722125,0.06260039677090391,0.08
SHORT,2026-05-04 02:30:00,79650.9609375,328848,0.0680584111250937,0.0004,2026-05-04 02:35:00,79821.09920893141,5,-0.3404238786914124,-0.6697049307711765,0.08681908418690847,0.08
LONG,2026-05-04 02:40:00,80001.82606631707,328850,0.07395664520452613,0.0004,2026-05-04 08:00:00,79682.00697613411,320,-0.4582636400007946,-0.8974344302143068,0.018498902233635497,0.08
LONG,2026-05-04 09:50:00,79895.96761395154,328936,0.027512618124749047,0.0004,2026-05-05 01:15:00,80180.99617224422,925,0.2935410215093273,0.571831450408954,0.02320859527973835,0.08
LONG,2026-05-05 02:10:00,80470.984375,329132,0.035035572363995016,0.0004,2026-05-05 02:15:00,80427.8203125,5,-0.12911076810288635,-0.2520627491322388,0.035471480805426836,0.08
SHORT,2026-05-05 02:20:00,80378.41876946246,329134,0.02595830545382233,0.0004,2026-05-05 02:45:00,80854.85181158574,25,-0.6894301198505569,-1.3433489051778533,0.05669260471011787,0.08
LONG,2026-05-05 02:45:00,80843.50202519834,329139,0.04264741060919722,0.0004,2026-05-05 03:10:00,80491.7233705899,25,-0.5148306614354333,-0.9954039716311157,0.039695312525397076,0.08
SHORT,2026-05-05 03:15:00,80631.68708894434,329145,0.05757883820301368,0.0004,2026-05-05 03:45:00,80952.52662613685,30,-0.4898013212948125,-0.9412159424230448,0.05189381275093415,0.08
LONG,2026-05-05 03:45:00,80972.10073200792,329151,0.0760860948662872,0.0004,2026-05-06 02:15:00,81301.03066569466,1350,0.3306067627937188,0.6314576084624809,0.03561949379729505,0.08
SHORT,2026-05-06 02:50:00,81245.3671875,329428,0.041124847484752536,0.0004,2026-05-06 03:30:00,81655.87629957827,40,-0.5937844596247539,-1.1369523652192584,0.048513665376397945,0.08
LONG,2026-05-06 03:30:00,81662.66686398437,329436,0.056833775410918205,0.0004,2026-05-06 03:40:00,81606.15578215392,10,-0.14467728297608456,-0.27511012817091585,0.03547665066685989,0.08
SHORT,2026-05-06 03:45:00,81511.38405082902,329439,0.03948082106678221,0.0004,2026-05-06 08:40:00,81696.35781177513,295,-0.30703159984673994,-0.5825258632848211,0.04010162791696741,0.08
LONG,2026-05-06 08:40:00,81690.54162909408,329498,0.032979504947428274,0.0004,2026-05-07 07:15:00,81617.0596158343,1355,-0.17855805097308627,-0.3374885469831313,0.04860637260936869,0.08
LONG,2026-05-07 07:20:00,81622.8046875,329770,0.027070651412941515,0.0004,2026-05-07 07:30:00,81521.37564092627,10,-0.21328846203688775,-0.40214198961405,0.04902288826487825,0.08
SHORT,2026-05-07 07:40:00,81595.53125,329774,0.03259111545048654,0.0004,2026-05-10 15:55:00,81390.09375,4815,0.15904524426609334,0.2990130095221439,0.05273018614389002,0.08
